Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1343	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0840	4.1343	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0870	4.1343	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0900	4.1343	0.0000	5.96	-0.03	-0.750			
0.0001	9.17	4.0780	4.0810	-0.0541	5.96	-0.03	-0.750			
0.0003	21.88	4.0750	4.0755	-0.0784	5.96	-0.03	-0.750			
0.0006	39.79	4.0720	4.0720	-0.1014	5.96	-0.03	-0.750			
0.0010	61.39	4.0690	4.0688	-0.1257	5.96	-0.03	-0.750			
0.0014	88.12	4.0660	4.0659	-0.1481	5.97	-0.02	-0.750			
0.0019	118.82	4.0630	4.0631	-0.1717	5.97	-0.02	-0.750			
0.0024	154.05	4.0600	4.0600	-0.1944	5.97	-0.02	-0.750			
0.0030	194.17	4.0570	4.0571	-0.2178	5.97	-0.02	-0.750			
0.0037	238.09	4.0540	4.0540	-0.2397	5.97	-0.02	-0.750			
0.0045	286.15	4.0510	4.0511	-0.2624	5.97	-0.02	-0.750			
0.0053	338.40	4.0480	4.0480	-0.2865	5.97	-0.02	-0.750			
0.0062	395.20	4.0450	4.0449	-0.3103	5.98	-0.01	-0.750			
0.0071	456.98	4.0420	4.0420	-0.3351	5.98	-0.01	-0.750			
0.0082	523.80	4.0390	4.0390	-0.3586	5.98	-0.01	-0.750			
0.0093	595.38	4.0360	4.0360	-0.3817	5.98	-0.01	-0.750			
0.0105	671.39	4.0330	4.0329	-0.4042	5.99	-0.00	-0.750			
0.0117	750.99	4.0300	4.0302	-0.4261	5.99	0.00	-0.750			
0.0130	834.88	4.0270	4.0269	-0.4471	5.99	0.00	-0.750			
0.0144	923.27	4.0240	4.0240	-0.4661	6.00	0.01	-0.750			
0.0159	1014.74	4.0210	4.0210	-0.4860	6.00	0.01	-0.750			
0.0174	1110.57	4.0180	4.0180	-0.5029	6.00	0.01	-0.750			
0.0189	1208.12	4.0150	4.0150	-0.5219	6.01	0.02	-0.750			
0.0205	1309.87	4.0120	4.0120	-0.5389	6.01	0.02	-0.750			
0.0221	1415.48	4.0090	4.0089	-0.5531	6.02	0.03	-0.750			
0.0238	1523.97	4.0060	4.0060	-0.5670	6.02	0.03	-0.750			
0.0255	1634.43	4.0030	4.0031	-0.5790	6.03	0.04	-0.750			
0.0273	1746.64	4.0000	4.0000	-0.5903	6.03	0.04	-0.750			
0.0291	1860.11	3.9970	3.9970	-0.6090	6.04	0.05	-0.750			
0.0309	1976.97	3.9940	3.9939	-0.6219	6.05	0.06	-0.750			
0.0328	2098.91	3.9910	3.9910	-0.6385	6.05	0.06	-0.750			
0.0348	2224.30	3.9880	3.9881	-0.6527	6.06	0.07	-0.750			
0.0368	2353.00	3.9850	3.9851	-0.6665	6.07	0.08	-0.750			
0.0388	2482.15	3.9820	3.9820	-0.6746	6.08	0.09	-0.750			
0.0408	2613.24	3.9790	3.9789	-0.6760	6.08	0.09	-0.750			
0.0429	2743.37	3.9760	3.9760	-0.6723	6.09	0.10	-0.750			
0.0449	2873.08	3.9730	3.9730	-0.6767	6.10	0.11	-0.750			
0.0469	3002.08	3.9700	3.9701	-0.6790	6.10	0.11	-0.750			
0.0490	3133.02	3.9670	3.9669	-0.6797	6.11	0.12	-0.750			
0.0510	3261.87	3.9640	3.9639	-0.6848	6.12	0.13	-0.750			
0.0530	3393.03	3.9610	3.9611	-0.6903	6.13	0.14	-0.750			
0.0551	3527.98	3.9580	3.9580	-0.7016	6.14	0.15	-0.750			
0.0573	3664.87	3.9550	3.9549	-0.7067	6.15	0.16	-0.750			
0.0594	3800.32	3.9520	3.9520	-0.7101	6.16	0.17	-0.750			
0.0615	3937.07	3.9490	3.9493	-0.7185	6.17	0.18	-0.750			
0.0637	4076.93	3.9460	3.9459	-0.7236	6.18	0.19	-0.750			
