Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1256	0.0000	5.97	-0.01	-0.750			
0.0002	10.90	4.1030	4.1017	-0.0246	5.97	-0.01	-0.750			
0.0003	18.70	4.1000	4.0995	-0.0566	5.97	-0.01	-0.750			
0.0005	33.20	4.0970	4.0968	-0.0877	5.97	-0.01	-0.750			
0.0008	54.20	4.0940	4.0938	-0.1154	5.97	-0.01	-0.750			
0.0013	80.19	4.0910	4.0909	-0.1394	5.97	-0.01	-0.750			
0.0017	109.43	4.0880	4.0881	-0.1652	5.97	-0.01	-0.750			
0.0022	143.51	4.0850	4.0852	-0.1887	5.97	-0.01	-0.750			
0.0029	184.44	4.0820	4.0821	-0.2113	5.97	-0.01	-0.750			
0.0035	226.47	4.0790	4.0790	-0.2328	5.97	-0.01	-0.750			
0.0043	272.81	4.0760	4.0760	-0.2567	5.98	-0.00	-0.750			
0.0051	323.99	4.0730	4.0730	-0.2779	5.98	-0.00	-0.750			
0.0059	379.50	4.0700	4.0700	-0.3018	5.98	-0.00	-0.750			
0.0069	440.68	4.0670	4.0670	-0.3231	5.98	-0.00	-0.750			
0.0079	504.63	4.0640	4.0640	-0.3445	5.98	-0.00	-0.750			
0.0090	573.20	4.0610	4.0611	-0.3642	5.98	-0.00	-0.750			
0.0101	645.08	4.0580	4.0581	-0.3815	5.98	0.00	-0.750			
0.0113	720.10	4.0550	4.0549	-0.3994	5.98	0.00	-0.750			
0.0125	798.13	4.0520	4.0521	-0.4211	5.98	0.00	-0.750			
0.0138	880.34	4.0490	4.0490	-0.4405	5.98	0.00	-0.750			
0.0151	967.57	4.0460	4.0459	-0.4629	5.98	0.00	-0.750			
0.0165	1057.49	4.0430	4.0431	-0.4842	5.99	0.01	-0.750			
0.0180	1153.55	4.0400	4.0400	-0.5049	5.99	0.01	-0.750			
0.0196	1253.17	4.0370	4.0370	-0.5223	5.99	0.01	-0.750			
0.0212	1355.60	4.0340	4.0339	-0.5387	5.99	0.01	-0.750			
0.0228	1460.12	4.0310	4.0312	-0.5524	5.99	0.01	-0.750			
0.0245	1568.95	4.0280	4.0280	-0.5648	5.99	0.01	-0.750			
0.0262	1677.92	4.0250	4.0250	-0.5785	5.99	0.01	-0.750			
0.0280	1790.14	4.0220	4.0220	-0.5888	5.99	0.01	-0.750			
0.0298	1905.83	4.0190	4.0189	-0.6107	6.00	0.02	-0.750			
0.0316	2024.22	4.0160	4.0160	-0.6257	6.00	0.02	-0.750			
0.0336	2147.38	4.0130	4.0128	-0.6338	6.00	0.02	-0.750			
0.0355	2270.76	4.0100	4.0103	-0.6417	6.00	0.02	-0.750			
0.0374	2395.86	4.0070	4.0069	-0.6517	6.01	0.03	-0.750			
0.0394	2520.40	4.0040	4.0040	-0.6542	6.01	0.03	-0.750			
0.0413	2643.53	4.0010	4.0010	-0.6585	6.02	0.04	-0.750			
0.0433	2774.31	3.9980	3.9980	-0.6702	6.02	0.04	-0.750			
0.0454	2904.60	3.9950	3.9950	-0.6763	6.02	0.04	-0.750			
0.0474	3036.49	3.9920	3.9922	-0.6854	6.03	0.05	-0.750			
0.0495	3168.58	3.9890	3.9890	-0.6882	6.03	0.05	-0.750			
0.0516	3299.75	3.9860	3.9860	-0.6947	6.04	0.06	-0.750			
0.0537	3433.88	3.9830	3.9830	-0.6967	6.04	0.06	-0.750			
0.0558	3568.58	3.9800	3.9799	-0.7017	6.05	0.07	-0.750			
0.0579	3704.08	3.9770	3.9771	-0.7075	6.05	0.07	-0.750			
0.0600	3840.96	3.9740	3.9741	-0.7060	6.06	0.08	-0.750			
0.0621	3975.66	3.9710	3.9709	-0.7043	6.07	0.09	-0.750			
0.0642	4109.10	3.9680	3.9681	-0.7118	6.07	0.09	-0.750			
0.0663	4245.91	3.9650	3.9650	-0.7139	6.08	0.10	-0.750			
0.0685	4387.11	3.9620	3.9618	-0.7162	6.08	0.10	-0.750			
0.0707	4523.20	3.9590	3.9590	-0.7188	6.09	0.11	-0.750			
0.0728	4661.24	3.9560	3.9562	-0.7235	6.09	0.11	-0.750			
0.0750	4801.27	3.9530	3.9529	-0.7314	6.10	0.12	-0.750			
0.0772	4939.95	3.9500	3.9499	-0.7354	6.11	0.13	-0.750			
0.0794	5081.40	3.9470	3.9471	-0.7419	6.12	0.14	-0.750			
0.0817	5227.69	3.9440	3.9440	-0.7526	6.13	0.15	-0.750			
0.0840	5373.44	3.9410	3.9410	-0.7519	6.14	0.16	-0.750			
0.0862	5518.75	3.9380	3.9380	-0.7430	6.14	0.16	-0.750			
0.0885	5661.98	3.9350	3.9350	-0.7371	6.15	0.17	-0.750			
0.0906	5801.46	3.9320	3.9320	-0.7361	6.16	0.18	-0.750			
0.0928	5941.16	3.9290	3.9291	-0.7350	6.17	0.19	-0.750			
0.0950	6080.65	3.9260	3.9260	-0.7419	6.17	0.19	-0.750			
