Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1259	0.0000	5.96	-0.02	-0.750			
0.0002	10.78	4.0990	4.0988	-0.0354	5.96	-0.02	-0.750			
0.0003	22.36	4.0960	4.0957	-0.0676	5.96	-0.02	-0.750			
0.0006	39.13	4.0930	4.0926	-0.0959	5.96	-0.02	-0.750			
0.0009	60.24	4.0900	4.0900	-0.1240	5.96	-0.02	-0.750			
0.0014	87.05	4.0870	4.0871	-0.1477	5.97	-0.01	-0.750			
0.0018	117.96	4.0840	4.0842	-0.1724	5.97	-0.01	-0.750			
0.0024	155.31	4.0810	4.0811	-0.1976	5.97	-0.01	-0.750			
0.0030	195.17	4.0780	4.0780	-0.2190	5.97	-0.01	-0.750			
0.0037	239.02	4.0750	4.0750	-0.2413	5.97	-0.01	-0.750			
0.0045	287.32	4.0720	4.0721	-0.2634	5.97	-0.01	-0.750			
0.0053	340.23	4.0690	4.0689	-0.2849	5.97	-0.01	-0.750			
0.0062	396.77	4.0660	4.0661	-0.3098	5.97	-0.01	-0.750			
0.0072	458.49	4.0630	4.0630	-0.3319	5.97	-0.01	-0.750			
0.0082	525.33	4.0600	4.0600	-0.3529	5.98	-0.00	-0.750			
0.0093	595.53	4.0570	4.0570	-0.3725	5.98	-0.00	-0.750			
0.0105	669.40	4.0540	4.0542	-0.3898	5.98	0.00	-0.750			
0.0117	746.26	4.0510	4.0510	-0.4059	5.98	0.00	-0.750			
0.0129	824.98	4.0480	4.0480	-0.4261	5.98	0.00	-0.750			
0.0142	906.59	4.0450	4.0450	-0.4483	5.99	0.01	-0.750			
0.0156	995.31	4.0420	4.0419	-0.4698	5.99	0.01	-0.750			
0.0170	1088.12	4.0390	4.0390	-0.4916	5.99	0.01	-0.750			
0.0185	1185.92	4.0360	4.0359	-0.5117	5.99	0.01	-0.750			
0.0201	1286.90	4.0330	4.0331	-0.5287	6.00	0.02	-0.750			
0.0217	1390.39	4.0300	4.0299	-0.5451	6.00	0.02	-0.750			
0.0234	1494.69	4.0270	4.0271	-0.5622	6.00	0.02	-0.750			
0.0251	1603.36	4.0240	4.0240	-0.5777	6.01	0.03	-0.750			
0.0268	1718.23	4.0210	4.0209	-0.5937	6.01	0.03	-0.750			
0.0287	1834.61	4.0180	4.0180	-0.6090	6.01	0.03	-0.750			
0.0305	1953.93	4.0150	4.0151	-0.6191	6.02	0.04	-0.750			
0.0324	2074.15	4.0120	4.0120	-0.6251	6.02	0.04	-0.750			
0.0343	2194.83	4.0090	4.0090	-0.6305	6.03	0.05	-0.750			
0.0362	2315.70	4.0060	4.0061	-0.6369	6.03	0.05	-0.750			
0.0381	2437.87	4.0030	4.0030	-0.6464	6.04	0.06	-0.750			
0.0400	2561.84	4.0000	4.0000	-0.6600	6.04	0.06	-0.750			
0.0420	2688.32	3.9970	3.9970	-0.6700	6.05	0.07	-0.750			
0.0441	2819.81	3.9940	3.9939	-0.6782	6.05	0.07	-0.750			
0.0461	2952.97	3.9910	3.9910	-0.6885	6.06	0.08	-0.750			
0.0482	3086.11	3.9880	3.9882	-0.6939	6.06	0.08	-0.750			
0.0503	3219.91	3.9850	3.9849	-0.6986	6.07	0.09	-0.750			
0.0524	3354.00	3.9820	3.9820	-0.7026	6.07	0.09	-0.750			
0.0545	3488.73	3.9790	3.9790	-0.7028	6.08	0.10	-0.750			
