Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6234.64	4.1980	4.1997	0.5124	8.69	2.34	0.750			
0.0991	6341.38	4.1950	4.1972	0.6120	8.68	2.33	0.750			
0.1013	6481.10	4.1920	4.1940	0.7221	8.68	2.33	0.750			
0.1036	6630.48	4.1890	4.1905	0.7711	8.67	2.32	0.750			
0.1059	6779.23	4.1860	4.1875	0.7342	8.66	2.31	0.750			
0.1084	6936.93	4.1830	4.1837	0.7671	8.66	2.31	0.750			
0.1113	7121.22	4.1800	4.1797	0.8065	8.65	2.30	0.750			
0.1131	7240.77	4.1770	4.1770	0.7033	8.65	2.30	0.750			
0.1153	7377.80	4.1740	4.1739	0.7074	8.64	2.29	0.750			
0.1174	7513.36	4.1710	4.1712	0.7060	8.64	2.29	0.750			
0.1195	7649.24	4.1680	4.1680	0.7105	8.63	2.28	0.750			
0.1217	7787.13	4.1650	4.1650	0.7097	8.62	2.27	0.750			
0.1238	7922.04	4.1620	4.1619	0.7156	8.62	2.27	0.750			
0.1259	8058.40	4.1590	4.1591	0.7190	8.61	2.26	0.750			
0.1281	8198.65	4.1560	4.1559	0.7259	8.60	2.25	0.750			
0.1303	8338.85	4.1530	4.1530	0.7273	8.60	2.25	0.750			
0.1325	8479.43	4.1500	4.1501	0.7320	8.59	2.24	0.750			
0.1347	8619.81	4.1470	4.1471	0.7325	8.58	2.23	0.750			
0.1369	8760.36	4.1440	4.1439	0.7333	8.57	2.22	0.750			
0.1391	8903.25	4.1410	4.1410	0.7387	8.57	2.22	0.750			
0.1413	9043.36	4.1380	4.1380	0.7402	8.56	2.21	0.750			
0.1435	9187.17	4.1350	4.1350	0.7417	8.55	2.20	0.750			
0.1458	9330.92	4.1320	4.1320	0.7446	8.55	2.20	0.750			
0.1480	9471.33	4.1290	4.1290	0.7514	8.54	2.19	0.750			
0.1503	9617.55	4.1260	4.1261	0.7591	8.53	2.18	0.750			
0.1525	9763.16	4.1230	4.1228	0.7620	8.52	2.17	0.750			
0.1549	9911.84	4.1200	4.1201	0.7636	8.52	2.17	0.750			
0.1572	10060.10	4.1170	4.1171	0.7627	8.51	2.16	0.750			
0.1595	10208.15	4.1140	4.1140	0.7542	8.51	2.16	0.750			
0.1618	10352.38	4.1110	4.1111	0.7443	8.51	2.16	0.750			
0.1639	10490.30	4.1080	4.1080	0.7394	8.50	2.15	0.750			
0.1661	10630.52	4.1050	4.1047	0.7503	8.50	2.15	0.750			
0.1683	10772.90	4.1020	4.1020	0.7579	8.49	2.14	0.750			
0.1706	10919.65	4.0990	4.0989	0.7725	8.48	2.13	0.750			
0.1730	11072.96	4.0960	4.0960	0.7807	8.47	2.12	0.750			
0.1754	11225.74	4.0930	4.0930	0.7859	8.46	2.11	0.750			
0.1778	11377.80	4.0900	4.0900	0.7885	8.45	2.10	0.750			
0.1801	11528.49	4.0870	4.0870	0.7875	8.45	2.10	0.750			
0.1825	11677.89	4.0840	4.0839	0.7819	8.44	2.09	0.750			
0.1848	11827.14	4.0810	4.0811	0.7925	8.44	2.09	0.750			
0.1872	11978.83	4.0780	4.0780	0.8001	8.43	2.08	0.750			
0.1896	12134.38	4.0750	4.0750	0.8089	8.42	2.07	0.750			
0.1920	12291.16	4.0720	4.0719	0.8126	8.42	2.07	0.750			
0.1945	12449.74	4.0690	4.0691	0.8076	8.41	2.06	0.750			
0.1970	12604.83	4.0660	4.0661	0.8163	8.40	2.05	0.750			
0.1994	12761.46	4.0630	4.0630	0.8201	8.39	2.04	0.750			
0.2018	12917.82	4.0600	4.0599	0.8172	8.39	2.04	0.750			
0.2043	13074.35	4.0570	4.0569	0.8201	8.38	2.03	0.750			
0.2068	13233.88	4.0540	4.0541	0.8162	8.37	2.02	0.750			
0.2093	13392.17	4.0510	4.0511	0.8219	8.36	2.01	0.750			
0.2117	13548.43	4.0480	4.0480	0.8237	8.35	2.00	0.750			
0.2141	13701.58	4.0450	4.0450	0.8307	8.35	2.00	0.750			
0.2166	13862.12	4.0420	4.0419	0.8409	8.34	1.99	0.750			
0.2192	14028.53	4.0390	4.0390	0.8464	8.33	1.98	0.750			
0.2218	14192.48	4.0360	4.0361	0.8659	8.32	1.97	0.750			
0.2244	14362.89	4.0330	4.0331	0.8729	8.31	1.96	0.750			
0.2271	14531.32	4.0300	4.0300	0.8669	8.31	1.96	0.750			
0.2296	14696.40	4.0270	4.0271	0.8660	8.30	1.95	0.750			
0.2322	14862.69	4.0240	4.0242	0.8620	8.29	1.94	0.750			
0.2348	15029.55	4.0210	4.0209	0.8634	8.28	1.93	0.750			
0.2374	15193.44	4.0180	4.0180	0.8611	8.27	1.92	0.750			
0.2399	15353.70	4.0150	4.0151	0.8586	8.26	1.91	0.750			
0.2425	15520.25	4.0120	4.0120	0.8769	8.26	1.91	0.750			
0.2452	15692.33	4.0090	4.0089	0.8796	8.25	1.90	0.750			
0.2478	15860.09	4.0060	4.0060	0.8858	8.24	1.89	0.750			
0.2505	16032.16	4.0030	4.0032	0.9024	8.23	1.88	0.750			
