Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1306	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0980	4.1306	0.0000	5.99	0.00	-0.749			
0.0002	15.25	4.0920	4.0913	-0.0487	5.99	0.00	-0.750			
0.0004	27.49	4.0890	4.0885	-0.0757	5.99	0.00	-0.750			
0.0007	44.83	4.0860	4.0857	-0.1022	5.99	0.00	-0.750			
0.0010	67.02	4.0830	4.0831	-0.1289	5.99	0.00	-0.750			
0.0015	94.46	4.0800	4.0800	-0.1536	5.99	0.00	-0.750			
0.0020	126.41	4.0770	4.0770	-0.1782	5.99	0.00	-0.750			
0.0026	163.82	4.0740	4.0741	-0.2028	5.99	0.00	-0.750			
0.0032	204.75	4.0710	4.0710	-0.2274	5.99	0.00	-0.750			
0.0039	251.15	4.0680	4.0680	-0.2485	5.99	-0.00	-0.750			
0.0047	301.18	4.0650	4.0649	-0.2702	5.99	-0.00	-0.750			
0.0056	355.27	4.0620	4.0621	-0.2930	5.99	-0.00	-0.750			
0.0065	413.74	4.0590	4.0590	-0.3156	5.99	-0.00	-0.750			
0.0074	476.31	4.0560	4.0559	-0.3375	5.99	-0.00	-0.750			
0.0085	543.10	4.0530	4.0531	-0.3597	5.99	-0.00	-0.750			
0.0096	614.28	4.0500	4.0500	-0.3801	5.99	-0.00	-0.750			
0.0108	690.05	4.0470	4.0469	-0.4016	5.98	-0.01	-0.750			
0.0120	769.52	4.0440	4.0440	-0.4215	5.98	-0.01	-0.750			
0.0133	852.16	4.0410	4.0411	-0.4398	5.98	-0.01	-0.750			
0.0147	938.56	4.0380	4.0379	-0.4601	5.98	-0.01	-0.750			
0.0161	1028.18	4.0350	4.0351	-0.4829	5.98	-0.01	-0.750			
0.0175	1122.54	4.0320	4.0319	-0.5019	5.98	-0.01	-0.750			
0.0191	1221.09	4.0290	4.0289	-0.5234	5.98	-0.01	-0.750			
0.0207	1325.12	4.0260	4.0260	-0.5375	5.99	-0.00	-0.750			
0.0223	1429.66	4.0230	4.0230	-0.5545	5.99	-0.00	-0.750			
0.0240	1538.40	4.0200	4.0201	-0.5710	5.99	0.00	-0.750			
0.0258	1648.69	4.0170	4.0169	-0.5865	6.00	0.01	-0.750			
0.0275	1762.85	4.0140	4.0139	-0.5954	6.00	0.01	-0.750			
0.0294	1879.48	4.0110	4.0110	-0.6091	6.00	0.01	-0.750			
0.0312	1997.71	4.0080	4.0081	-0.6233	6.01	0.02	-0.750			
0.0331	2118.43	4.0050	4.0051	-0.6406	6.01	0.02	-0.750			
0.0350	2241.59	4.0020	4.0019	-0.6574	6.02	0.03	-0.750			
0.0371	2372.46	3.9990	3.9989	-0.6662	6.02	0.03	-0.750			
0.0391	2503.31	3.9960	3.9958	-0.6730	6.02	0.03	-0.750			
0.0412	2634.39	3.9930	3.9936	-0.6789	6.03	0.04	-0.750			
0.0432	2765.81	3.9900	3.9899	-0.6789	6.03	0.04	-0.750			
0.0452	2893.77	3.9870	3.9869	-0.6791	6.04	0.05	-0.750			
0.0472	3021.21	3.9840	3.9840	-0.6749	6.04	0.05	-0.750			
0.0493	3153.64	3.9810	3.9810	-0.6899	6.05	0.06	-0.750			
0.0513	3286.28	3.9780	3.9780	-0.6929	6.05	0.06	-0.750			
0.0535	3420.96	3.9750	3.9750	-0.6948	6.06	0.07	-0.750			
0.0555	3553.44	3.9720	3.9719	-0.6964	6.07	0.08	-0.750			
0.0576	3687.77	3.9690	3.9689	-0.6969	6.07	0.08	-0.750			
0.0597	3820.31	3.9660	3.9661	-0.7076	6.08	0.09	-0.750			
0.0618	3957.16	3.9630	3.9629	-0.7131	6.09	0.10	-0.750			
0.0640	4094.74	3.9600	3.9600	-0.7185	6.09	0.10	-0.750			
0.0662	4234.95	3.9570	3.9573	-0.7260	6.10	0.11	-0.750			
0.0684	4376.09	3.9540	3.9539	-0.7317	6.11	0.12	-0.750			
0.0706	4515.49	3.9510	3.9511	-0.7371	6.12	0.13	-0.750			
0.0728	4658.22	3.9480	3.9480	-0.7367	6.13	0.14	-0.750			
0.0750	4800.05	3.9450	3.9449	-0.7381	6.14	0.15	-0.750			
0.0772	4942.39	3.9420	3.9420	-0.7376	6.14	0.15	-0.750			
0.0794	5083.32	3.9390	3.9390	-0.7351	6.15	0.16	-0.750			
0.0816	5223.31	3.9360	3.9360	-0.7346	6.16	0.17	-0.750			
0.0838	5363.24	3.9330	3.9330	-0.7375	6.17	0.18	-0.750			
0.0860	5504.65	3.9300	3.9299	-0.7395	6.17	0.18	-0.750			
0.0883	5649.22	3.9270	3.9269	-0.7432	6.18	0.19	-0.750			
0.0905	5790.33	3.9240	3.9240	-0.7506	6.19	0.20	-0.750			
0.0927	5935.94	3.9210	3.9210	-0.7521	6.19	0.20	-0.750			
0.0950	6081.82	3.9180	3.9179	-0.7525	6.20	0.21	-0.750			
0.0973	6226.15	3.9150	3.9149	-0.7545	6.21	0.22	-0.750			
0.0995	6370.69	3.9120	3.9121	-0.7540	6.22	0.23	-0.750			
0.1018	6517.64	3.9090	3.9089	-0.7583	6.22	0.23	-0.750			
0.1041	6662.94	3.9060	3.9061	-0.7576	6.23	0.24	-0.750			
0.1063	6805.74	3.9030	3.9031	-0.7509	6.24	0.25	-0.750			
0.1086	6952.23	3.9000	3.8999	-0.7586	6.25	0.26	-0.750			
0.1109	7098.26	3.8970	3.8970	-0.7559	6.26	0.27	-0.750			
0.1132	7243.14	3.8940	3.8939	-0.7550	6.27	0.28	-0.750			
0.1154	7387.85	3.8910	3.8908	-0.7509	6.28	0.29	-0.750			
0.1177	7531.16	3.8880	3.8880	-0.7596	6.29	0.30	-0.750			
0.1200	7677.23	3.8850	3.8849	-0.7624	6.29	0.30	-0.750			
0.1223	7824.36	3.8820	3.8819	-0.7636	6.30	0.31	-0.750			
0.1245	7969.26	3.8790	3.8792	-0.7673	6.31	0.32	-0.750			
0.1269	8119.93	3.8760	3.8760	-0.7810	6.32	0.33	-0.750			
0.1292	8270.75	3.8730	3.8729	-0.7811	6.33	0.34	-0.750			
0.1316	8421.08	3.8700	3.8699	-0.7806	6.34	0.35	-0.750			
0.1339	8568.94	3.8670	3.8672	-0.7794	6.35	0.36	-0.750			
0.1363	8722.08	3.8640	3.8640	-0.7866	6.36	0.37	-0.750			
0.1387	8873.64	3.8610	3.8609	-0.7847	6.37	0.38	-0.750			
0.1410	9022.91	3.8580	3.8581	-0.7793	6.38	0.39	-0.750			
0.1433	9171.86	3.8550	3.8550	-0.7745	6.39	0.40	-0.750			
0.1456	9319.68	3.8520	3.8520	-0.7832	6.40	0.41	-0.750			
0.1480	9469.73	3.8490	3.8490	-0.7801	6.41	0.42	-0.750			
0.1503	9617.98	3.8460	3.8457	-0.7855	6.42	0.43	-0.750			
0.1527	9770.60	3.8430	3.8431	-0.7852	6.43	0.44	-0.750			
0.1550	9922.58	3.8400	3.8399	-0.7888	6.44	0.45	-0.750			
0.1574	10074.06	3.8370	3.8370	-0.7980	6.44	0.45	-0.750			
0.1598	10228.49	3.8340	3.8340	-0.7985	6.45	0.46	-0.750			
0.1622	10379.04	3.8310	3.8309	-0.7925	6.46	0.47	-0.750			
0.1646	10533.86	3.8280	3.8280	-0.7982	6.47	0.48	-0.750			
0.1670	10685.78	3.8250	3.8251	-0.7978	6.48	0.49	-0.750			
0.1694	10840.37	3.8220	3.8220	-0.7998	6.49	0.50	-0.750			
0.1718	10994.07	3.8190	3.8189	-0.7934	6.50	0.51	-0.750			
0.1741	11144.04	3.8160	3.8161	-0.7926	6.51	0.52	-0.750			
0.1765	11298.63	3.8130	3.8130	-0.7963	6.52	0.53	-0.750			
0.1789	11451.24	3.8100	3.8101	-0.7984	6.53	0.54	-0.750			
0.1813	11603.69	3.8070	3.8070	-0.7992	6.54	0.55	-0.750			
0.1837	11756.70	3.8040	3.8041	-0.8023	6.55	0.56	-0.750			
0.1861	11912.74	3.8010	3.8010	-0.8057	6.56	0.57	-0.750			
0.1886	12068.79	3.7980	3.7979	-0.8062	6.57	0.58	-0.750			
0.1910	12221.20	3.7950	3.7952	-0.8068	6.58	0.59	-0.750			
0.1934	12376.88	3.7920	3.7920	-0.8096	6.59	0.60	-0.750			
0.1958	12531.13	3.7890	3.7889	-0.8171	6.60	0.61	-0.750			
0.1983	12688.90	3.7860	3.7860	-0.8197	6.61	0.62	-0.750			
0.2008	12848.64	3.7830	3.7829	-0.8144	6.63	0.64	-0.750			
0.2033	13008.49	3.7800	3.7802	-0.8123	6.64	0.65	-0.750			
0.2057	13163.59	3.7770	3.7770	-0.8020	6.65	0.66	-0.750			
0.2080	13312.73	3.7740	3.7740	-0.8000	6.65	0.66	-0.750			
0.2104	13465.19	3.7710	3.7710	-0.8034	6.66	0.67	-0.750			
0.2127	13615.95	3.7680	3.7678	-0.8045	6.67	0.68	-0.750			
0.2152	13774.48	3.7650	3.7649	-0.8161	6.68	0.69	-0.750			
0.2177	13933.23	3.7620	3.7620	-0.8253	6.69	0.70	-0.750			
0.2202	14094.98	3.7590	3.7590	-0.8329	6.70	0.71	-0.750			
0.2227	14255.89	3.7560	3.7559	-0.8330	6.71	0.72	-0.750			
0.2252	14412.93	3.7530	3.7530	-0.8303	6.72	0.73	-0.750			
0.2277	14574.46	3.7500	3.7500	-0.8304	6.73	0.74	-0.750			
0.2302	14733.37	3.7470	3.7468	-0.8310	6.74	0.75	-0.750			
0.2327	14890.98	3.7440	3.7441	-0.8382	6.75	0.76	-0.750			
0.2352	15052.31	3.7410	3.7410	-0.8379	6.76	0.77	-0.750			
0.2377	15214.30	3.7380	3.7379	-0.8400	6.77	0.78	-0.750			
0.2403	15376.74	3.7350	3.7349	-0.8476	6.78	0.79	-0.750			
0.2428	15539.52	3.7320	3.7322	-0.8535	6.79	0.80	-0.750			
0.2454	15705.42	3.7290	3.7288	-0.8567	6.80	0.81	-0.750			
0.2480	15869.86	3.7260	3.7260	-0.8560	6.81	0.82	-0.750			
0.2505	16033.47	3.7230	3.7231	-0.8528	6.82	0.83	-0.750			
0.2531	16200.09	3.7200	3.7200	-0.8632	6.83	0.84	-0.750			
0.2557	16364.83	3.7170	3.7169	-0.8610	6.84	0.85	-0.750			
0.2583	16528.43	3.7140	3.7139	-0.8635	6.84	0.85	-0.750			
0.2608	16693.40	3.7110	3.7111	-0.8685	6.85	0.86	-0.750			
0.2635	16861.67	3.7080	3.7081	-0.8741	6.86	0.87	-0.750			
0.2661	17031.43	3.7050	3.7051	-0.8823	6.87	0.88	-0.750			
0.2688	17200.24	3.7020	3.7020	-0.8968	6.88	0.89	-0.750			
0.2715	17373.57	3.6990	3.6990	-0.8972	6.89	0.90	-0.750			
0.2742	17546.48	3.6960	3.6959	-0.9043	6.90	0.91	-0.750			
0.2769	17722.46	3.6930	3.6930	-0.9104	6.90	0.91	-0.750			
0.2796	17897.40	3.6900	3.6901	-0.9119	6.91	0.92	-0.750			
0.2824	18072.62	3.6870	3.6869	-0.9189	6.92	0.93	-0.750			
0.2851	18248.55	3.6840	3.6840	-0.9183	6.94	0.95	-0.750			
0.2879	18423.42	3.6810	3.6810	-0.9208	6.95	0.96	-0.750			
0.2907	18602.71	3.6780	3.6781	-0.9337	6.96	0.97	-0.750			
0.2935	18781.12	3.6750	3.6750	-0.9389	6.97	0.98	-0.750			
0.2963	18962.81	3.6720	3.6720	-0.9470	6.97	0.98	-0.750			
0.2992	19145.62	3.6690	3.6690	-0.9520	6.98	0.99	-0.750			
0.3020	19328.28	3.6660	3.6660	-0.9606	6.99	1.00	-0.750			
