Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1326	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0930	4.1326	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1326	0.0000	5.99	0.00	-0.750			
0.0001	4.85	4.0870	4.0947	-0.0380	5.99	0.00	-0.750			
0.0002	14.90	4.0840	4.0847	-0.0646	5.99	0.00	-0.750			
0.0005	29.86	4.0810	4.0810	-0.0912	5.99	0.00	-0.750			
0.0008	50.68	4.0780	4.0779	-0.1147	5.99	0.00	-0.750			
0.0012	75.54	4.0750	4.0750	-0.1371	5.99	0.00	-0.750			
0.0016	104.26	4.0720	4.0721	-0.1597	5.99	0.00	-0.750			
0.0021	137.18	4.0690	4.0691	-0.1827	5.99	0.00	-0.750			
0.0027	175.94	4.0660	4.0661	-0.2060	5.99	0.00	-0.750			
0.0034	217.13	4.0630	4.0630	-0.2279	5.99	0.00	-0.750			
0.0041	262.56	4.0600	4.0600	-0.2503	5.99	0.00	-0.750			
0.0049	313.36	4.0570	4.0570	-0.2709	5.99	0.00	-0.750			
0.0057	367.96	4.0540	4.0539	-0.2908	5.99	0.00	-0.750			
0.0066	425.55	4.0510	4.0511	-0.3150	5.99	0.00	-0.750			
0.0076	487.78	4.0480	4.0480	-0.3386	5.99	0.00	-0.750			
0.0087	554.99	4.0450	4.0449	-0.3615	5.99	0.00	-0.750			
0.0098	626.26	4.0420	4.0420	-0.3862	5.99	0.00	-0.750			
0.0110	703.89	4.0390	4.0390	-0.4064	5.99	0.00	-0.750			
0.0123	784.90	4.0360	4.0361	-0.4267	5.99	0.00	-0.750			
0.0136	868.83	4.0330	4.0330	-0.4493	5.99	0.00	-0.750			
0.0149	956.14	4.0300	4.0301	-0.4677	5.99	0.00	-0.750			
0.0164	1047.53	4.0270	4.0269	-0.4849	5.99	0.00	-0.750			
0.0178	1142.10	4.0240	4.0240	-0.5069	6.00	0.01	-0.750			
0.0194	1241.20	4.0210	4.0211	-0.5281	6.00	0.01	-0.750			
0.0210	1346.25	4.0180	4.0179	-0.5496	6.00	0.01	-0.750			
0.0227	1455.77	4.0150	4.0149	-0.5635	6.00	0.01	-0.750			
0.0245	1566.34	4.0120	4.0120	-0.5718	6.01	0.02	-0.750			
0.0262	1678.12	4.0090	4.0092	-0.5853	6.01	0.02	-0.750			
0.0280	1791.09	4.0060	4.0059	-0.5962	6.01	0.02	-0.750			
0.0298	1904.67	4.0030	4.0030	-0.6018	6.01	0.02	-0.750			
0.0316	2019.92	4.0000	3.9999	-0.6156	6.02	0.03	-0.750			
0.0334	2138.64	3.9970	3.9971	-0.6290	6.02	0.03	-0.750			
0.0354	2263.60	3.9940	3.9940	-0.6436	6.02	0.03	-0.750			
0.0373	2387.99	3.9910	3.9909	-0.6526	6.03	0.04	-0.750			
0.0393	2515.05	3.9880	3.9883	-0.6562	6.03	0.04	-0.750			
0.0413	2642.10	3.9850	3.9850	-0.6633	6.04	0.05	-0.750			
0.0433	2770.42	3.9820	3.9820	-0.6707	6.04	0.05	-0.750			
0.0453	2898.92	3.9790	3.9790	-0.6740	6.05	0.06	-0.750			
0.0473	3028.75	3.9760	3.9759	-0.6785	6.06	0.07	-0.750			
0.0494	3159.89	3.9730	3.9731	-0.6805	6.06	0.07	-0.750			
0.0514	3291.48	3.9700	3.9700	-0.6827	6.07	0.08	-0.750			
0.0535	3423.04	3.9670	3.9670	-0.6871	6.07	0.08	-0.750			
0.0555	3553.97	3.9640	3.9640	-0.6872	6.08	0.09	-0.750			
0.0576	3686.78	3.9610	3.9610	-0.6882	6.08	0.09	-0.750			
0.0597	3819.33	3.9580	3.9580	-0.6923	6.09	0.10	-0.750			
0.0618	3952.90	3.9550	3.9550	-0.6937	6.09	0.10	-0.750			
0.0638	4085.70	3.9520	3.9521	-0.6986	6.10	0.11	-0.750			
0.0659	4219.31	3.9490	3.9489	-0.7006	6.11	0.12	-0.750			
0.0680	4353.51	3.9460	3.9459	-0.7043	6.12	0.13	-0.750			
0.0701	4489.17	3.9430	3.9430	-0.7145	6.13	0.14	-0.750			
0.0723	4627.68	3.9400	3.9400	-0.7224	6.14	0.15	-0.750			
0.0745	4768.27	3.9370	3.9369	-0.7295	6.15	0.16	-0.750			
0.0767	4911.07	3.9340	3.9342	-0.7306	6.16	0.17	-0.750			
0.0789	5050.94	3.9310	3.9310	-0.7313	6.17	0.18	-0.750			
0.0811	5191.24	3.9280	3.9281	-0.7396	6.17	0.18	-0.750			
0.0833	5333.69	3.9250	3.9250	-0.7350	6.18	0.19	-0.750			
