Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1247	0.0000	5.99	0.00	-0.751			
0.0002	10.96	4.0960	4.0955	-0.0381	5.99	0.00	-0.750			
0.0004	23.03	4.0930	4.0926	-0.0700	5.99	0.00	-0.750			
0.0006	39.32	4.0900	4.0898	-0.0997	5.99	0.00	-0.750			
0.0010	62.17	4.0870	4.0867	-0.1261	5.99	0.00	-0.750			
0.0014	89.64	4.0840	4.0839	-0.1500	5.99	0.00	-0.750			
0.0019	121.16	4.0810	4.0813	-0.1730	5.99	-0.00	-0.750			
0.0024	156.77	4.0780	4.0781	-0.1963	5.99	-0.00	-0.750			
0.0031	199.07	4.0750	4.0751	-0.2188	5.99	-0.00	-0.750			
0.0038	242.21	4.0720	4.0720	-0.2397	5.99	-0.00	-0.750			
0.0045	289.14	4.0690	4.0690	-0.2636	5.99	-0.00	-0.750			
0.0053	341.88	4.0660	4.0661	-0.2915	5.98	-0.01	-0.750			
0.0062	399.92	4.0630	4.0628	-0.3166	5.98	-0.01	-0.750			
0.0073	464.55	4.0600	4.0600	-0.3366	5.98	-0.01	-0.750			
0.0083	532.10	4.0570	4.0571	-0.3585	5.98	-0.01	-0.750			
0.0094	603.54	4.0540	4.0542	-0.3835	5.98	-0.01	-0.750			
0.0106	679.01	4.0510	4.0510	-0.4039	5.98	-0.01	-0.750			
0.0118	757.62	4.0480	4.0478	-0.4198	5.97	-0.02	-0.750			
0.0131	840.15	4.0450	4.0450	-0.4404	5.97	-0.02	-0.750			
0.0145	927.38	4.0420	4.0422	-0.4643	5.97	-0.02	-0.750			
0.0159	1019.15	4.0390	4.0390	-0.4858	5.97	-0.02	-0.750			
0.0174	1115.12	4.0360	4.0359	-0.5000	5.97	-0.02	-0.750			
0.0189	1212.15	4.0330	4.0331	-0.5166	5.97	-0.02	-0.750			
0.0205	1312.32	4.0300	4.0301	-0.5398	5.98	-0.01	-0.750			
0.0222	1419.49	4.0270	4.0270	-0.5545	5.98	-0.01	-0.750			
0.0239	1527.69	4.0240	4.0238	-0.5680	5.98	-0.01	-0.750			
0.0256	1637.99	4.0210	4.0211	-0.5794	5.98	-0.01	-0.750			
0.0274	1751.13	4.0180	4.0181	-0.5953	5.98	-0.01	-0.750			
0.0292	1867.10	4.0150	4.0149	-0.6094	5.98	-0.01	-0.750			
0.0310	1983.96	4.0120	4.0119	-0.6204	5.99	-0.00	-0.750			
0.0329	2104.45	4.0090	4.0090	-0.6323	5.99	-0.00	-0.750			
0.0348	2229.38	4.0060	4.0060	-0.6461	5.99	0.00	-0.750			
0.0368	2356.30	4.0030	4.0030	-0.6523	6.00	0.01	-0.750			
0.0388	2482.76	4.0000	4.0001	-0.6539	6.00	0.01	-0.750			
0.0407	2606.96	3.9970	3.9970	-0.6594	6.00	0.01	-0.750			
0.0427	2732.77	3.9940	3.9940	-0.6706	6.01	0.02	-0.750			
0.0447	2861.50	3.9910	3.9909	-0.6785	6.01	0.02	-0.750			
0.0468	2993.47	3.9880	3.9880	-0.6888	6.02	0.03	-0.750			
0.0489	3129.61	3.9850	3.9850	-0.6982	6.02	0.03	-0.750			
0.0510	3265.83	3.9820	3.9821	-0.7006	6.03	0.04	-0.750			
0.0531	3400.87	3.9790	3.9789	-0.7068	6.03	0.04	-0.750			
0.0552	3535.80	3.9760	3.9760	-0.7034	6.04	0.05	-0.750			
0.0573	3668.42	3.9730	3.9730	-0.7034	6.04	0.05	-0.750			
0.0594	3804.13	3.9700	3.9700	-0.7106	6.05	0.06	-0.750			
0.0616	3942.04	3.9670	3.9671	-0.7157	6.05	0.06	-0.750			
0.0637	4079.40	3.9640	3.9638	-0.7220	6.06	0.07	-0.750			
0.0659	4219.38	3.9610	3.9611	-0.7286	6.06	0.07	-0.750			
0.0681	4359.35	3.9580	3.9579	-0.7307	6.07	0.08	-0.750			
0.0704	4502.52	3.9550	3.9550	-0.7388	6.07	0.08	-0.750			
0.0726	4645.24	3.9520	3.9520	-0.7339	6.08	0.09	-0.750			
0.0748	4787.01	3.9490	3.9489	-0.7325	6.09	0.10	-0.750			
0.0770	4926.56	3.9460	3.9462	-0.7364	6.09	0.10	-0.750			
0.0792	5066.02	3.9430	3.9429	-0.7329	6.10	0.11	-0.750			
0.0813	5205.76	3.9400	3.9399	-0.7408	6.11	0.12	-0.750			
0.0836	5348.12	3.9370	3.9371	-0.7433	6.11	0.12	-0.750			
0.0858	5494.20	3.9340	3.9339	-0.7507	6.12	0.13	-0.750			
0.0881	5638.76	3.9310	3.9310	-0.7533	6.13	0.14	-0.750			
0.0904	5783.83	3.9280	3.9279	-0.7509	6.13	0.14	-0.750			
0.0926	5926.22	3.9250	3.9250	-0.7539	6.14	0.15	-0.750			
0.0949	6072.73	3.9220	3.9221	-0.7538	6.15	0.16	-0.750			
0.0971	6216.53	3.9190	3.9189	-0.7537	6.16	0.17	-0.750			
0.0994	6362.19	3.9160	3.9160	-0.7565	6.17	0.18	-0.750			
0.1017	6506.96	3.9130	3.9134	-0.7584	6.18	0.19	-0.750			
0.1039	6651.85	3.9100	3.9100	-0.7589	6.19	0.20	-0.750			
0.1062	6799.47	3.9070	3.9070	-0.7621	6.19	0.20	-0.750			
0.1085	6944.93	3.9040	3.9040	-0.7611	6.20	0.21	-0.750			
0.1108	7092.81	3.9010	3.9010	-0.7670	6.21	0.22	-0.750			
0.1131	7239.29	3.8980	3.8980	-0.7636	6.22	0.23	-0.750			
0.1154	7385.35	3.8950	3.8949	-0.7641	6.22	0.23	-0.750			
0.1177	7529.76	3.8920	3.8921	-0.7720	6.23	0.24	-0.750			
0.1199	7676.53	3.8890	3.8890	-0.7832	6.24	0.25	-0.750			
0.1223	7830.15	3.8860	3.8859	-0.7857	6.25	0.26	-0.750			
0.1248	7984.45	3.8830	3.8828	-0.7867	6.26	0.27	-0.750			
0.1271	8135.97	3.8800	3.8803	-0.7874	6.27	0.28	-0.750			
0.1295	8288.59	3.8770	3.8770	-0.7841	6.28	0.29	-0.750			
0.1318	8437.83	3.8740	3.8739	-0.7814	6.29	0.30	-0.750			
0.1342	8586.39	3.8710	3.8709	-0.7765	6.30	0.31	-0.750			
0.1364	8732.04	3.8680	3.8681	-0.7783	6.31	0.32	-0.750			
0.1388	8884.35	3.8650	3.8649	-0.7828	6.32	0.33	-0.750			
0.1412	9035.64	3.8620	3.8619	-0.7895	6.33	0.34	-0.750			
0.1435	9186.47	3.8590	3.8591	-0.7907	6.34	0.35	-0.750			
0.1459	9338.70	3.8560	3.8559	-0.7910	6.35	0.36	-0.750			
0.1483	9490.81	3.8530	3.8530	-0.7883	6.36	0.37	-0.750			
0.1507	9641.66	3.8500	3.8500	-0.7940	6.37	0.38	-0.750			
0.1530	9793.41	3.8470	3.8469	-0.7950	6.38	0.39	-0.750			
0.1554	9946.68	3.8440	3.8440	-0.8025	6.39	0.40	-0.750			
0.1578	10100.43	3.8410	3.8410	-0.8084	6.39	0.40	-0.750			
0.1603	10258.42	3.8380	3.8380	-0.8121	6.40	0.41	-0.750			
0.1628	10417.25	3.8350	3.8349	-0.8086	6.41	0.42	-0.750			
0.1652	10573.26	3.8320	3.8322	-0.8082	6.42	0.43	-0.750			
0.1676	10725.88	3.8290	3.8290	-0.8034	6.43	0.44	-0.750			
0.1700	10878.57	3.8260	3.8260	-0.8028	6.44	0.45	-0.750			
0.1723	11030.16	3.8230	3.8229	-0.8001	6.45	0.46	-0.750			
0.1748	11184.25	3.8200	3.8199	-0.8010	6.46	0.47	-0.750			
0.1772	11341.76	3.8170	3.8171	-0.8069	6.47	0.48	-0.750			
0.1796	11497.00	3.8140	3.8141	-0.8036	6.48	0.49	-0.750			
0.1820	11650.71	3.8110	3.8110	-0.8059	6.49	0.50	-0.750			
0.1845	11806.43	3.8080	3.8078	-0.8047	6.50	0.51	-0.750			
0.1869	11958.90	3.8050	3.8050	-0.8049	6.51	0.52	-0.750			
0.1893	12113.33	3.8020	3.8024	-0.8090	6.52	0.53	-0.750			
0.1917	12269.83	3.7990	3.7990	-0.8169	6.53	0.54	-0.750			
0.1942	12426.56	3.7960	3.7959	-0.8235	6.54	0.55	-0.750			
0.1966	12583.81	3.7930	3.7929	-0.8277	6.55	0.56	-0.750			
0.1992	12746.11	3.7900	3.7900	-0.8362	6.56	0.57	-0.750			
0.2017	12907.56	3.7870	3.7872	-0.8356	6.57	0.58	-0.750			
0.2042	13068.38	3.7840	3.7840	-0.8364	6.58	0.59	-0.750			
0.2067	13230.07	3.7810	3.7811	-0.8305	6.59	0.60	-0.750			
0.2092	13388.05	3.7780	3.7780	-0.8207	6.59	0.60	-0.750			
0.2116	13544.69	3.7750	3.7750	-0.8218	6.60	0.61	-0.750			
0.2141	13701.60	3.7720	3.7720	-0.8150	6.61	0.62	-0.750			
0.2165	13856.62	3.7690	3.7689	-0.8207	6.62	0.63	-0.750			
0.2190	14013.87	3.7660	3.7660	-0.8217	6.63	0.64	-0.750			
0.2214	14171.36	3.7630	3.7630	-0.8267	6.64	0.65	-0.750			
0.2239	14332.25	3.7600	3.7601	-0.8316	6.66	0.67	-0.750			
0.2265	14493.05	3.7570	3.7570	-0.8337	6.67	0.68	-0.750			
0.2289	14651.38	3.7540	3.7540	-0.8381	6.68	0.69	-0.750			
0.2314	14812.39	3.7510	3.7509	-0.8449	6.69	0.70	-0.750			
0.2340	14973.54	3.7480	3.7480	-0.8486	6.70	0.71	-0.750			
0.2365	15138.68	3.7450	3.7449	-0.8554	6.71	0.72	-0.750			
0.2391	15305.55	3.7420	3.7421	-0.8586	6.72	0.73	-0.750			
