Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.84	4.2000	4.2089	1.0262	8.32	2.33	0.750			
0.0989	6331.90	4.1970	4.1992	1.0616	8.31	2.32	0.750	0.447	1.025	
0.1020	6528.45	4.1940	4.1950	0.9769	8.30	2.31	0.750			
0.1047	6702.90	4.1910	4.1914	0.8971	8.29	2.30	0.750			
0.1073	6866.44	4.1880	4.1880	0.8375	8.29	2.30	0.750			
0.1095	7008.30	4.1850	4.1850	0.7517	8.28	2.29	0.750			
0.1117	7151.91	4.1820	4.1820	0.7537	8.27	2.28	0.750			
0.1140	7298.23	4.1790	4.1790	0.7619	8.26	2.27	0.750			
0.1163	7444.88	4.1760	4.1760	0.7635	8.26	2.27	0.750			
0.1186	7593.47	4.1730	4.1730	0.7674	8.25	2.26	0.750			
0.1209	7740.25	4.1700	4.1700	0.7644	8.25	2.26	0.750			
0.1232	7886.84	4.1670	4.1670	0.7643	8.25	2.26	0.750			
0.1255	8033.17	4.1640	4.1640	0.7666	8.24	2.25	0.750			
0.1278	8180.24	4.1610	4.1608	0.7688	8.24	2.25	0.750			
0.1301	8327.15	4.1580	4.1579	0.7732	8.24	2.25	0.750			
0.1325	8476.80	4.1550	4.1552	0.7776	8.24	2.25	0.750			
0.1348	8628.28	4.1520	4.1519	0.7778	8.23	2.24	0.750			
0.1371	8776.77	4.1490	4.1491	0.7829	8.22	2.23	0.750			
0.1395	8926.13	4.1460	4.1460	0.7836	8.22	2.23	0.750			
0.1418	9076.86	4.1430	4.1430	0.7823	8.21	2.22	0.750			
0.1442	9228.19	4.1400	4.1400	0.7809	8.21	2.22	0.750			
0.1465	9377.67	4.1370	4.1372	0.7797	8.20	2.21	0.750			
