Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.42	4.1990	4.1965	0.3863	8.44	2.43	0.750	0.385	0.806	
0.0964	6169.91	4.1960	4.1989	0.6584	8.44	2.43	0.750			
0.0988	6325.78	4.1930	4.1952	0.7897	8.43	2.42	0.750			
0.1014	6487.68	4.1900	4.1916	0.8179	8.42	2.41	0.750			
0.1038	6643.07	4.1870	4.1882	0.7829	8.42	2.41	0.750			
0.1065	6817.61	4.1840	4.1842	0.7938	8.41	2.40	0.750			
0.1088	6963.04	4.1810	4.1809	0.6993	8.41	2.40	0.750			
0.1109	7097.22	4.1780	4.1779	0.6999	8.40	2.39	0.750			
0.1130	7230.90	4.1750	4.1751	0.6986	8.40	2.39	0.750			
0.1151	7364.18	4.1720	4.1719	0.7017	8.39	2.38	0.750			
0.1172	7500.31	4.1690	4.1691	0.7056	8.39	2.38	0.750			
0.1193	7635.37	4.1660	4.1659	0.7059	8.38	2.37	0.750			
0.1214	7771.12	4.1630	4.1630	0.7112	8.38	2.37	0.750			
0.1236	7908.24	4.1600	4.1600	0.7140	8.37	2.36	0.750			
0.1257	8045.34	4.1570	4.1569	0.7157	8.37	2.36	0.750			
0.1279	8183.23	4.1540	4.1540	0.7166	8.36	2.35	0.750			
0.1300	8319.79	4.1510	4.1511	0.7217	8.36	2.35	0.750			
0.1322	8459.61	4.1480	4.1479	0.7270	8.35	2.34	0.750			
0.1344	8599.56	4.1450	4.1450	0.7307	8.34	2.33	0.750			
0.1366	8739.95	4.1420	4.1420	0.7323	8.34	2.33	0.750			
0.1388	8881.80	4.1390	4.1390	0.7361	8.33	2.32	0.750			
0.1410	9023.18	4.1360	4.1360	0.7425	8.33	2.32	0.750			
0.1432	9165.61	4.1330	4.1330	0.7431	8.32	2.31	0.750			
0.1454	9307.52	4.1300	4.1301	0.7448	8.32	2.31	0.750			
0.1477	9451.72	4.1270	4.1269	0.7513	8.32	2.31	0.750			
0.1500	9597.56	4.1240	4.1241	0.7497	8.31	2.30	0.750			
0.1522	9742.27	4.1210	4.1209	0.7518	8.31	2.30	0.750			
0.1545	9885.72	4.1180	4.1181	0.7556	8.30	2.29	0.750			
0.1567	10030.03	4.1150	4.1148	0.7562	8.30	2.29	0.750			
0.1590	10175.59	4.1120	4.1118	0.7592	8.29	2.28	0.750			
0.1613	10321.26	4.1090	4.1090	0.7628	8.29	2.28	0.750			
0.1636	10467.78	4.1060	4.1060	0.7688	8.28	2.27	0.750			
0.1659	10617.04	4.1030	4.1030	0.7775	8.27	2.26	0.750			
0.1682	10766.65	4.1000	4.1001	0.7790	8.26	2.25	0.750			
0.1706	10917.14	4.0970	4.0970	0.7769	8.26	2.25	0.750			
0.1729	11068.24	4.0940	4.0941	0.7768	8.25	2.24	0.750			
0.1753	11216.21	4.0910	4.0910	0.7741	8.25	2.24	0.750			
0.1776	11363.22	4.0880	4.0879	0.7708	8.24	2.23	0.750			
0.1798	11508.60	4.0850	4.0851	0.7725	8.24	2.23	0.750			
0.1821	11655.86	4.0820	4.0818	0.7825	8.23	2.22	0.750			
0.1845	11807.26	4.0790	4.0790	0.7940	8.22	2.21	0.750			
0.1869	11963.04	4.0760	4.0759	0.7963	8.21	2.20	0.750			
