Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1030	4.1010	-0.0247	5.99	0.01	-0.750			
0.0003	18.52	4.1000	4.0990	-0.0533	5.99	0.01	-0.750			
0.0005	31.22	4.0970	4.0966	-0.0823	5.99	0.01	-0.750			
0.0008	50.63	4.0940	4.0939	-0.1096	5.99	0.01	-0.750			
0.0012	74.90	4.0910	4.0909	-0.1352	5.99	0.01	-0.750			
0.0016	103.40	4.0880	4.0881	-0.1616	5.99	0.01	-0.750			
0.0021	136.78	4.0850	4.0851	-0.1830	5.99	0.01	-0.750			
0.0027	175.94	4.0820	4.0821	-0.2079	5.99	0.01	-0.750			
0.0034	218.44	4.0790	4.0791	-0.2287	5.99	0.01	-0.750			
0.0041	263.87	4.0760	4.0759	-0.2513	5.98	0.00	-0.750			
0.0049	313.79	4.0730	4.0730	-0.2733	5.98	0.00	-0.750			
0.0058	368.65	4.0700	4.0700	-0.2938	5.98	0.00	-0.750			
0.0067	427.26	4.0670	4.0670	-0.3161	5.98	0.00	-0.750			
0.0077	491.09	4.0640	4.0640	-0.3363	5.98	0.00	-0.750			
0.0087	557.08	4.0610	4.0610	-0.3556	5.98	0.00	-0.750			
0.0098	627.89	4.0580	4.0580	-0.3745	5.98	0.00	-0.750			
0.0110	701.31	4.0550	4.0550	-0.3900	5.98	-0.00	-0.750			
0.0121	776.67	4.0520	4.0520	-0.4140	5.98	-0.00	-0.750			
0.0134	858.04	4.0490	4.0491	-0.4376	5.98	-0.00	-0.750			
0.0147	943.57	4.0460	4.0459	-0.4585	5.98	-0.00	-0.750			
0.0162	1034.70	4.0430	4.0430	-0.4834	5.98	-0.00	-0.750			
0.0177	1129.63	4.0400	4.0401	-0.5047	5.97	-0.01	-0.750			
0.0192	1229.49	4.0370	4.0370	-0.5271	5.97	-0.01	-0.750			
0.0208	1333.45	4.0340	4.0340	-0.5487	5.97	-0.01	-0.750			
0.0225	1440.52	4.0310	4.0309	-0.5615	5.97	-0.01	-0.750			
0.0242	1551.43	4.0280	4.0280	-0.5749	5.97	-0.01	-0.750			
0.0260	1663.42	4.0250	4.0251	-0.5877	5.97	-0.01	-0.750			
