Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.68	4.1990	4.1971	0.6962	8.70	2.37	0.750	0.369	0.764	
0.0984	6300.41	4.1960	4.1986	0.6553	8.70	2.37	0.750			
0.1006	6438.87	4.1930	4.1955	0.7413	8.70	2.37	0.750			
0.1030	6594.90	4.1900	4.1919	0.7808	8.69	2.36	0.750			
0.1053	6739.37	4.1870	4.1883	0.7660	8.69	2.36	0.750			
0.1082	6921.77	4.1840	4.1843	0.8202	8.69	2.36	0.750			
0.1106	7079.09	4.1810	4.1810	0.7961	8.68	2.35	0.750			
0.1127	7212.33	4.1780	4.1781	0.7108	8.68	2.35	0.750			
0.1148	7349.24	4.1750	4.1749	0.7045	8.68	2.35	0.750			
0.1169	7484.59	4.1720	4.1722	0.7044	8.67	2.34	0.750			
0.1190	7618.88	4.1690	4.1689	0.7040	8.67	2.34	0.750			
0.1212	7754.25	4.1660	4.1662	0.7034	8.67	2.34	0.750			
0.1233	7889.74	4.1630	4.1629	0.7006	8.66	2.33	0.750			
0.1254	8023.07	4.1600	4.1601	0.7030	8.66	2.33	0.750			
0.1275	8157.18	4.1570	4.1570	0.7130	8.66	2.33	0.750			
0.1296	8295.96	4.1540	4.1540	0.7216	8.65	2.32	0.750			
0.1318	8434.78	4.1510	4.1510	0.7238	8.65	2.32	0.750			
0.1340	8574.86	4.1480	4.1482	0.7310	8.64	2.31	0.750			
0.1362	8717.45	4.1450	4.1450	0.7346	8.64	2.31	0.750			
0.1384	8857.86	4.1420	4.1420	0.7399	8.64	2.31	0.750			
0.1406	8998.37	4.1390	4.1389	0.7396	8.63	2.30	0.750			
0.1428	9140.79	4.1360	4.1360	0.7364	8.63	2.30	0.750			
0.1451	9285.07	4.1330	4.1330	0.7407	8.63	2.30	0.750			
0.1473	9427.10	4.1300	4.1301	0.7365	8.62	2.29	0.750			
0.1495	9567.34	4.1270	4.1270	0.7395	8.62	2.29	0.750			
0.1517	9709.11	4.1240	4.1240	0.7379	8.62	2.29	0.750			
0.1539	9849.65	4.1210	4.1209	0.7387	8.61	2.28	0.750			
0.1561	9990.99	4.1180	4.1181	0.7472	8.61	2.28	0.750			
0.1584	10135.32	4.1150	4.1151	0.7577	8.61	2.28	0.750			
0.1607	10281.84	4.1120	4.1118	0.7635	8.60	2.27	0.750			
0.1630	10430.85	4.1090	4.1090	0.7625	8.60	2.27	0.750			
0.1653	10577.06	4.1060	4.1059	0.7600	8.59	2.26	0.750			
0.1676	10725.96	4.1030	4.1030	0.7645	8.59	2.26	0.750			
0.1699	10871.95	4.1000	4.1001	0.7618	8.59	2.26	0.750			
0.1721	11015.32	4.0970	4.0969	0.7615	8.58	2.25	0.750			
0.1744	11161.08	4.0940	4.0941	0.7692	8.58	2.25	0.750			
0.1767	11307.80	4.0910	4.0909	0.7785	8.58	2.25	0.750			
0.1790	11458.95	4.0880	4.0881	0.7864	8.57	2.24	0.750			
0.1814	11611.61	4.0850	4.0849	0.7931	8.57	2.24	0.750			
0.1838	11765.42	4.0820	4.0820	0.7932	8.57	2.24	0.750			
0.1863	11920.49	4.0790	4.0790	0.7864	8.56	2.23	0.750			
0.1886	12068.69	4.0760	4.0761	0.7905	8.56	2.23	0.750			
0.1909	12218.86	4.0730	4.0731	0.7913	8.55	2.22	0.750			
0.1933	12370.41	4.0700	4.0697	0.7951	8.55	2.22	0.750			
0.1957	12522.49	4.0670	4.0671	0.8006	8.54	2.21	0.750			
0.1981	12675.62	4.0640	4.0642	0.8116	8.54	2.21	0.750			
0.2006	12835.79	4.0610	4.0608	0.8228	8.53	2.20	0.750			
0.2030	12993.83	4.0580	4.0581	0.8276	8.53	2.20	0.750			
0.2055	13153.64	4.0550	4.0549	0.8225	8.52	2.19	0.750			
0.2080	13313.50	4.0520	4.0521	0.8279	8.52	2.19	0.750			
0.2105	13474.38	4.0490	4.0490	0.8205	8.51	2.18	0.750			
0.2129	13626.83	4.0460	4.0460	0.8262	8.51	2.18	0.750			
0.2153	13782.40	4.0430	4.0431	0.8261	8.50	2.17	0.750			
0.2179	13944.36	4.0400	4.0397	0.8329	8.50	2.17	0.750			
0.2204	14103.88	4.0370	4.0372	0.8426	8.50	2.17	0.750			
0.2230	14269.59	4.0340	4.0341	0.8502	8.49	2.16	0.750			
0.2255	14434.05	4.0310	4.0309	0.8516	8.49	2.16	0.750			
0.2281	14596.97	4.0280	4.0280	0.8473	8.48	2.15	0.750			
0.2306	14759.55	4.0250	4.0250	0.8396	8.48	2.15	0.750			
0.2332	14921.90	4.0220	4.0220	0.8453	8.47	2.14	0.750			
0.2357	15084.26	4.0190	4.0190	0.8433	8.47	2.14	0.750			
0.2382	15241.85	4.0160	4.0161	0.8451	8.46	2.13	0.750			
0.2407	15403.84	4.0130	4.0130	0.8562	8.46	2.13	0.750			
0.2433	15568.15	4.0100	4.0099	0.8723	8.45	2.12	0.750			
0.2459	15736.55	4.0070	4.0070	0.8868	8.45	2.12	0.750			
0.2486	15911.23	4.0040	4.0040	0.9005	8.44	2.11	0.750			
0.2514	16088.02	4.0010	4.0010	0.9060	8.44	2.11	0.750			
0.2541	16265.04	3.9980	3.9980	0.9125	8.43	2.10	0.750			
0.2569	16439.76	3.9950	3.9951	0.9115	8.43	2.10	0.750			
0.2596	16613.60	3.9920	3.9919	0.9075	8.42	2.09	0.750			
0.2623	16787.94	3.9890	3.9890	0.9020	8.41	2.08	0.750			
0.2650	16959.46	3.9860	3.9860	0.9034	8.40	2.07	0.750			
0.2677	17133.49	3.9830	3.9830	0.9009	8.39	2.06	0.750			
0.2704	17308.66	3.9800	3.9800	0.9026	8.38	2.05	0.750			
0.2731	17477.03	3.9770	3.9770	0.9102	8.38	2.05	0.750			
0.2758	17650.64	3.9740	3.9741	0.9191	8.37	2.04	0.750			
0.2786	17829.54	3.9710	3.9710	0.9321	8.37	2.04	0.750			
0.2814	18011.58	3.9680	3.9679	0.9406	8.36	2.03	0.750			
0.2843	18192.49	3.9650	3.9652	0.9443	8.35	2.02	0.750			
0.2871	18375.95	3.9620	3.9620	0.9578	8.35	2.02	0.750			
0.2900	18560.78	3.9590	3.9590	0.9543	8.35	2.02	0.750			
0.2928	18741.97	3.9560	3.9559	0.9527	8.34	2.01	0.750			
0.2957	18926.73	3.9530	3.9530	0.9541	8.33	2.00	0.750			
0.2986	19108.34	3.9500	3.9502	0.9686	8.32	1.99	0.750			
0.3015	19294.29	3.9470	3.9470	0.9827	8.31	1.98	0.750			
0.3044	19483.57	3.9440	3.9439	0.9864	8.30	1.97	0.750			
0.3074	19675.59	3.9410	3.9410	0.9948	8.29	1.96	0.750			
0.3105	19869.81	3.9380	3.9381	1.0082	8.28	1.95	0.750			
0.3135	20063.46	3.9350	3.9351	1.0080	8.27	1.94	0.750			
0.3165	20254.98	3.9320	3.9320	1.0145	8.26	1.93	0.750			
0.3196	20452.81	3.9290	3.9289	1.0214	8.24	1.91	0.750			
0.3226	20645.22	3.9260	3.9261	1.0388	8.23	1.90	0.750			
0.3258	20850.07	3.9230	3.9230	1.0531	8.22	1.89	0.750			
0.3290	21054.56	3.9200	3.9201	1.0735	8.21	1.88	0.750			
0.3323	21264.10	3.9170	3.9170	1.0718	8.20	1.87	0.750			
0.3355	21469.24	3.9140	3.9141	1.0847	8.19	1.86	0.750			
0.3387	21675.01	3.9110	3.9110	1.0935	8.17	1.84	0.750			
0.3420	21886.94	3.9080	3.9081	1.1145	8.16	1.83	0.750			
0.3453	22098.85	3.9050	3.9051	1.1227	8.15	1.82	0.750			
0.3487	22318.79	3.9020	3.9020	1.1489	8.13	1.80	0.750			
0.3522	22539.30	3.8990	3.8991	1.1575	8.11	1.78	0.750			
0.3557	22767.16	3.8960	3.8956	1.1808	8.09	1.76	0.750			
0.3593	22993.52	3.8930	3.8932	1.1820	8.07	1.74	0.750			
0.3628	23221.95	3.8900	3.8898	1.1947	8.06	1.73	0.750			
0.3664	23451.84	3.8870	3.8871	1.1913	8.04	1.71	0.750			
0.3700	23678.64	3.8840	3.8841	1.2092	8.02	1.69	0.750			
0.3735	23906.00	3.8810	3.8811	1.2263	8.00	1.67	0.750			
0.3772	24143.78	3.8780	3.8780	1.2534	7.98	1.65	0.750	0.380	0.773	
0.3810	24384.99	3.8750	3.8749	1.2655	7.96	1.63	0.750			
0.3849	24633.28	3.8720	3.8721	1.2878	7.94	1.61	0.750			
0.3889	24887.45	3.8690	3.8691	1.3044	7.92	1.59	0.750			
0.3928	25138.42	3.8660	3.8658	1.2956	7.90	1.57	0.750			
0.3966	25382.12	3.8630	3.8631	1.3248	7.88	1.55	0.750			
0.4006	25640.18	3.8600	3.8600	1.3555	7.86	1.53	0.750			
0.4047	25902.99	3.8570	3.8568	1.3819	7.84	1.51	0.750			
0.4090	26177.04	3.8540	3.8540	1.3974	7.81	1.48	0.750			
0.4132	26445.94	3.8510	3.8511	1.4244	7.79	1.46	0.750			
0.4176	26723.79	3.8480	3.8481	1.4267	7.76	1.43	0.750			
0.4218	26993.24	3.8450	3.8450	1.4366	7.74	1.41	0.750			
0.4261	27271.86	3.8420	3.8418	1.4588	7.71	1.38	0.750			
0.4305	27553.14	3.8390	3.8388	1.4821	7.68	1.35	0.750			
0.4350	27841.71	3.8360	3.8358	1.5045	7.65	1.32	0.750			
0.4396	28134.08	3.8330	3.8332	1.5210	7.62	1.29	0.750			
0.4442	28429.91	3.8300	3.8301	1.5298	7.59	1.26	0.750			
0.4489	28727.46	3.8270	3.8268	1.5457	7.57	1.24	0.750			
0.4534	29019.46	3.8240	3.8241	1.5456	7.54	1.21	0.750			
0.4582	29322.43	3.8210	3.8212	1.5596	7.52	1.19	0.750			
0.4629	29623.29	3.8180	3.8178	1.5838	7.49	1.16	0.750			
0.4677	29931.90	3.8150	3.8148	1.5882	7.46	1.13	0.750			
0.4724	30236.25	3.8120	3.8120	1.5916	7.43	1.10	0.750			
