Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.68	4.1050	4.1033	-0.0431	6.00	0.00	-0.750			
0.0004	26.52	4.1020	4.1010	-0.0737	6.00	0.00	-0.750			
0.0007	43.28	4.0990	4.0986	-0.1009	6.00	0.00	-0.750			
0.0010	65.44	4.0960	4.0959	-0.1278	6.00	0.00	-0.750			
0.0015	93.07	4.0930	4.0931	-0.1526	6.00	-0.00	-0.750			
0.0020	124.84	4.0900	4.0901	-0.1778	6.00	-0.00	-0.750			
0.0025	161.42	4.0870	4.0870	-0.2017	6.00	-0.00	-0.750			
0.0032	203.45	4.0840	4.0841	-0.2260	6.00	-0.00	-0.750			
0.0039	248.98	4.0810	4.0809	-0.2492	6.00	-0.00	-0.750			
0.0047	299.08	4.0780	4.0780	-0.2714	5.99	-0.01	-0.750			
0.0055	353.54	4.0750	4.0750	-0.2925	5.99	-0.01	-0.750			
0.0064	411.84	4.0720	4.0720	-0.3141	5.99	-0.01	-0.750			
0.0074	474.09	4.0690	4.0690	-0.3368	5.99	-0.01	-0.750			
0.0085	540.97	4.0660	4.0660	-0.3581	5.99	-0.01	-0.750			
0.0096	611.49	4.0630	4.0630	-0.3798	5.99	-0.01	-0.750			
0.0107	687.84	4.0600	4.0600	-0.3949	5.99	-0.01	-0.750			
0.0120	765.34	4.0570	4.0570	-0.4140	5.98	-0.02	-0.750			
0.0132	846.29	4.0540	4.0541	-0.4346	5.98	-0.02	-0.750			
0.0145	930.63	4.0510	4.0509	-0.4554	5.98	-0.02	-0.750			
0.0159	1018.31	4.0480	4.0479	-0.4782	5.98	-0.02	-0.750			
0.0174	1112.96	4.0450	4.0450	-0.5029	5.98	-0.02	-0.750			
0.0189	1212.51	4.0420	4.0420	-0.5253	5.98	-0.02	-0.750			
0.0206	1317.31	4.0390	4.0390	-0.5520	5.99	-0.01	-0.750			
0.0223	1425.48	4.0360	4.0360	-0.5709	5.99	-0.01	-0.750			
0.0240	1538.94	4.0330	4.0329	-0.5818	5.99	-0.01	-0.750			
0.0258	1652.71	4.0300	4.0301	-0.5929	5.99	-0.01	-0.750			
0.0276	1766.92	4.0270	4.0270	-0.6060	5.99	-0.01	-0.750			
0.0294	1884.61	4.0240	4.0239	-0.6168	6.00	-0.00	-0.750			
0.0313	2002.93	4.0210	4.0209	-0.6272	6.01	0.01	-0.750			
0.0332	2122.14	4.0180	4.0181	-0.6372	6.01	0.01	-0.750			
0.0351	2249.08	4.0150	4.0150	-0.6483	6.02	0.02	-0.750			
0.0371	2375.89	4.0120	4.0120	-0.6586	6.02	0.02	-0.750			
0.0391	2502.99	4.0090	4.0092	-0.6624	6.03	0.03	-0.750			
0.0411	2629.61	4.0060	4.0060	-0.6670	6.03	0.03	-0.750			
0.0431	2758.29	4.0030	4.0030	-0.6755	6.04	0.04	-0.750			
0.0451	2889.07	4.0000	4.0000	-0.6782	6.04	0.04	-0.750			
0.0472	3019.09	3.9970	3.9970	-0.6872	6.04	0.04	-0.750			
0.0493	3152.29	3.9940	3.9941	-0.6976	6.05	0.05	-0.750			
0.0513	3286.40	3.9910	3.9911	-0.7040	6.05	0.05	-0.750			
0.0535	3422.99	3.9880	3.9880	-0.7093	6.05	0.05	-0.750			
0.0556	3559.92	3.9850	3.9850	-0.7120	6.06	0.06	-0.750			
0.0578	3697.86	3.9820	3.9821	-0.7162	6.07	0.07	-0.750			
0.0600	3837.25	3.9790	3.9789	-0.7221	6.07	0.07	-0.750			
0.0621	3974.46	3.9760	3.9760	-0.7190	6.08	0.08	-0.750			
0.0643	4112.23	3.9730	3.9731	-0.7240	6.08	0.08	-0.750			
0.0664	4251.66	3.9700	3.9700	-0.7307	6.09	0.09	-0.750			
0.0686	4392.23	3.9670	3.9669	-0.7388	6.09	0.09	-0.750			
0.0709	4534.82	3.9640	3.9640	-0.7414	6.10	0.10	-0.750			
0.0731	4679.32	3.9610	3.9610	-0.7451	6.11	0.11	-0.750			
0.0753	4821.98	3.9580	3.9580	-0.7450	6.12	0.12	-0.750			
0.0776	4965.14	3.9550	3.9550	-0.7510	6.12	0.12	-0.750			
0.0798	5108.25	3.9520	3.9520	-0.7515	6.13	0.13	-0.750			
0.0821	5252.79	3.9490	3.9489	-0.7508	6.13	0.13	-0.750			
0.0843	5396.80	3.9460	3.9461	-0.7540	6.14	0.14	-0.750			
0.0866	5544.29	3.9430	3.9428	-0.7559	6.14	0.14	-0.750			
0.0889	5690.20	3.9400	3.9403	-0.7566	6.15	0.15	-0.750			
0.0912	5834.05	3.9370	3.9370	-0.7559	6.16	0.16	-0.750			
0.0934	5977.12	3.9340	3.9341	-0.7569	6.17	0.17	-0.750			
0.0957	6124.46	3.9310	3.9309	-0.7577	6.18	0.18	-0.750			
0.0980	6269.29	3.9280	3.9279	-0.7599	6.19	0.19	-0.750			
0.1002	6414.00	3.9250	3.9251	-0.7629	6.20	0.20	-0.750			
0.1025	6562.53	3.9220	3.9219	-0.7694	6.20	0.20	-0.750			
0.1048	6709.09	3.9190	3.9190	-0.7693	6.21	0.21	-0.750			
0.1072	6858.20	3.9160	3.9161	-0.7634	6.21	0.21	-0.750			
