Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5894.04	4.1970	4.1993	0.8876	8.43	2.44	0.750			
0.0948	6068.68	4.1940	4.1956	0.8801	8.42	2.43	0.750			
0.0974	6235.25	4.1910	4.1919	0.8367	8.41	2.42	0.750			
0.0998	6385.35	4.1880	4.1885	0.7765	8.41	2.42	0.750			
0.1021	6537.11	4.1850	4.1850	0.7452	8.40	2.41	0.750			
0.1042	6668.85	4.1820	4.1821	0.7004	8.39	2.40	0.750			
0.1063	6805.54	4.1790	4.1788	0.7064	8.39	2.40	0.750			
0.1085	6942.84	4.1760	4.1760	0.7175	8.38	2.39	0.750			
0.1106	7080.45	4.1730	4.1732	0.7217	8.38	2.39	0.750			
0.1128	7220.57	4.1700	4.1699	0.7320	8.37	2.38	0.750			
0.1151	7363.98	4.1670	4.1670	0.7258	8.37	2.38	0.750			
0.1172	7501.78	4.1640	4.1640	0.7245	8.36	2.37	0.750			
0.1194	7640.34	4.1610	4.1611	0.7221	8.36	2.37	0.750			
0.1216	7780.38	4.1580	4.1580	0.7245	8.35	2.36	0.750			
0.1237	7917.39	4.1550	4.1548	0.7203	8.35	2.36	0.750			
0.1259	8055.12	4.1520	4.1520	0.7205	8.34	2.35	0.750			
0.1280	8192.60	4.1490	4.1491	0.7237	8.33	2.34	0.750			
0.1302	8333.76	4.1460	4.1460	0.7350	8.33	2.34	0.750			
0.1324	8472.60	4.1430	4.1429	0.7384	8.32	2.33	0.750			
0.1346	8616.48	4.1400	4.1400	0.7469	8.31	2.32	0.750			
0.1369	8761.09	4.1370	4.1371	0.7552	8.31	2.32	0.750			
0.1392	8909.68	4.1340	4.1339	0.7594	8.30	2.31	0.750			
0.1415	9054.72	4.1310	4.1311	0.7666	8.29	2.30	0.750			
0.1438	9201.57	4.1280	4.1280	0.7633	8.29	2.30	0.750			
0.1461	9347.93	4.1250	4.1250	0.7610	8.28	2.29	0.750			
0.1483	9493.67	4.1220	4.1219	0.7634	8.28	2.29	0.750			
0.1506	9641.19	4.1190	4.1191	0.7637	8.27	2.28	0.750			
