Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.48	4.1980	4.1925	0.6913	8.79	2.80	0.750	0.396	0.795	
0.0957	6123.04	4.1950	4.1969	0.7756	8.78	2.79	0.750			
0.0981	6279.99	4.1920	4.1935	0.8108	8.77	2.78	0.750			
0.1006	6441.04	4.1890	4.1901	0.8035	8.76	2.77	0.750			
0.1030	6591.99	4.1860	4.1864	0.7686	8.75	2.76	0.750			
0.1055	6754.71	4.1830	4.1831	0.7757	8.74	2.75	0.750			
0.1077	6890.03	4.1800	4.1799	0.7193	8.73	2.74	0.750			
0.1099	7031.35	4.1770	4.1768	0.7235	8.72	2.73	0.750			
0.1120	7170.30	4.1740	4.1740	0.7158	8.71	2.72	0.750			
0.1142	7308.03	4.1710	4.1710	0.7149	8.70	2.71	0.750			
0.1163	7444.48	4.1680	4.1682	0.7145	8.70	2.71	0.750			
0.1185	7581.02	4.1650	4.1649	0.7148	8.69	2.70	0.750			
0.1206	7715.79	4.1620	4.1620	0.7170	8.68	2.69	0.750			
0.1227	7853.09	4.1590	4.1590	0.7216	8.67	2.68	0.750			
0.1249	7994.59	4.1560	4.1559	0.7295	8.66	2.67	0.750			
0.1271	8135.00	4.1530	4.1530	0.7347	8.66	2.67	0.750			
0.1293	8276.65	4.1500	4.1501	0.7345	8.65	2.66	0.750			
0.1315	8418.91	4.1470	4.1470	0.7359	8.64	2.65	0.750			
0.1338	8561.46	4.1440	4.1440	0.7355	8.63	2.64	0.750			
0.1360	8701.07	4.1410	4.1411	0.7303	8.62	2.63	0.750			
0.1382	8842.01	4.1380	4.1379	0.7259	8.61	2.62	0.750			
0.1403	8979.18	4.1350	4.1350	0.7356	8.60	2.61	0.750			
0.1425	9118.56	4.1320	4.1319	0.7359	8.59	2.60	0.750			
0.1447	9260.39	4.1290	4.1287	0.7482	8.58	2.59	0.750			
0.1470	9406.32	4.1260	4.1261	0.7579	8.57	2.58	0.750			
0.1493	9554.34	4.1230	4.1230	0.7621	8.57	2.58	0.750			
0.1516	9701.57	4.1200	4.1200	0.7695	8.56	2.57	0.750			
0.1539	9850.59	4.1170	4.1171	0.7728	8.55	2.56	0.750			
0.1562	9997.03	4.1140	4.1140	0.7718	8.54	2.55	0.750			
0.1585	10146.97	4.1110	4.1111	0.7782	8.53	2.54	0.750			
0.1609	10296.94	4.1080	4.1080	0.7720	8.52	2.53	0.750			
0.1632	10446.01	4.1050	4.1050	0.7719	8.50	2.51	0.750			
0.1655	10593.15	4.1020	4.1022	0.7711	8.49	2.50	0.750			
0.1678	10738.83	4.0990	4.0990	0.7704	8.47	2.48	0.750			
0.1701	10885.22	4.0960	4.0959	0.7848	8.46	2.47	0.750			
0.1724	11034.77	4.0930	4.0930	0.7922	8.45	2.46	0.750			
0.1748	11189.35	4.0900	4.0899	0.7972	8.44	2.45	0.750			
0.1773	11347.22	4.0870	4.0870	0.8106	8.43	2.44	0.750			
0.1797	11503.71	4.0840	4.0843	0.8102	8.42	2.43	0.750			
0.1822	11660.40	4.0810	4.0809	0.8098	8.41	2.42	0.750			
0.1846	11816.04	4.0780	4.0780	0.8058	8.40	2.41	0.750			
0.1870	11970.04	4.0750	4.0751	0.7982	8.39	2.40	0.750			
0.1894	12122.55	4.0720	4.0720	0.8071	8.37	2.38	0.750			
0.1918	12278.04	4.0690	4.0691	0.8105	8.36	2.37	0.750			
0.1942	12431.94	4.0660	4.0658	0.8098	8.34	2.35	0.750			
0.1967	12587.17	4.0630	4.0632	0.8175	8.33	2.34	0.750			
0.1992	12746.21	4.0600	4.0601	0.8191	8.32	2.33	0.750			
0.2016	12903.76	4.0570	4.0569	0.8266	8.31	2.32	0.750			
0.2041	13063.11	4.0540	4.0539	0.8353	8.30	2.31	0.750			
0.2066	13222.01	4.0510	4.0512	0.8460	8.29	2.30	0.750			
0.2092	13386.80	4.0480	4.0480	0.8507	8.28	2.29	0.750			
0.2118	13554.07	4.0450	4.0450	0.8503	8.26	2.27	0.750			
0.2143	13716.82	4.0420	4.0421	0.8511	8.25	2.26	0.750			
0.2169	13880.01	4.0390	4.0391	0.8548	8.23	2.24	0.750			
0.2194	14042.69	4.0360	4.0359	0.8538	8.21	2.22	0.750			
0.2220	14206.08	4.0330	4.0330	0.8522	8.20	2.21	0.750			
0.2245	14369.32	4.0300	4.0300	0.8495	8.19	2.20	0.750			
0.2271	14534.83	4.0270	4.0271	0.8518	8.18	2.19	0.750			
0.2297	14697.85	4.0240	4.0240	0.8541	8.17	2.18	0.750			
0.2322	14860.11	4.0210	4.0208	0.8545	8.16	2.17	0.750			
0.2347	15023.11	4.0180	4.0181	0.8577	8.15	2.16	0.750			
0.2373	15188.72	4.0150	4.0149	0.8696	8.14	2.15	0.750			
0.2400	15358.29	4.0120	4.0121	0.8816	8.12	2.13	0.750			
0.2426	15529.45	4.0090	4.0090	0.8882	8.11	2.12	0.750			
0.2453	15700.07	4.0060	4.0059	0.8970	8.10	2.11	0.750			
0.2480	15873.37	4.0030	4.0029	0.8973	8.09	2.10	0.750			
0.2507	16045.03	4.0000	4.0001	0.9049	8.07	2.08	0.750			
0.2534	16218.88	3.9970	3.9970	0.9111	8.06	2.07	0.750			
0.2562	16396.46	3.9940	3.9940	0.9097	8.05	2.06	0.750			
0.2589	16572.36	3.9910	3.9910	0.9071	8.03	2.04	0.750			
0.2617	16745.72	3.9880	3.9881	0.9071	8.02	2.03	0.750			
0.2643	16917.56	3.9850	3.9850	0.9070	8.01	2.02	0.750			
0.2670	17091.07	3.9820	3.9820	0.9108	8.00	2.01	0.750			
0.2698	17264.56	3.9790	3.9788	0.9156	7.99	2.00	0.750			
0.2725	17442.34	3.9760	3.9761	0.9222	7.98	1.99	0.750			
0.2753	17621.64	3.9730	3.9730	0.9359	7.97	1.98	0.750			
0.2782	17803.79	3.9700	3.9701	0.9421	7.96	1.97	0.750			
0.2810	17983.71	3.9670	3.9669	0.9392	7.96	1.97	0.750			
0.2838	18165.80	3.9640	3.9641	0.9445	7.95	1.96	0.750			
0.2867	18346.18	3.9610	3.9610	0.9475	7.94	1.95	0.750			
0.2895	18526.10	3.9580	3.9580	0.9564	7.93	1.94	0.750			
0.2924	18711.27	3.9550	3.9550	0.9707	7.92	1.93	0.750			
0.2953	18899.16	3.9520	3.9519	0.9771	7.91	1.92	0.750			
0.2983	19089.95	3.9490	3.9489	0.9804	7.90	1.91	0.750			
0.3012	19279.92	3.9460	3.9462	0.9882	7.89	1.90	0.750			
0.3042	19468.27	3.9430	3.9431	0.9982	7.88	1.89	0.750			
0.3072	19659.55	3.9400	3.9397	1.0036	7.87	1.88	0.750			
0.3102	19851.12	3.9370	3.9369	1.0041	7.86	1.87	0.750			
0.3132	20046.33	3.9340	3.9341	1.0135	7.85	1.86	0.750			
0.3163	20245.78	3.9310	3.9310	1.0290	7.84	1.85	0.750			
0.3194	20443.23	3.9280	3.9279	1.0383	7.82	1.83	0.750			
0.3226	20643.50	3.9250	3.9250	1.0281	7.81	1.82	0.750			
0.3256	20838.63	3.9220	3.9220	1.0428	7.80	1.81	0.750			
0.3287	21039.79	3.9190	3.9191	1.0561	7.79	1.80	0.750			
0.3319	21243.61	3.9160	3.9158	1.0727	7.77	1.78	0.750			
0.3352	21451.13	3.9130	3.9131	1.0834	7.76	1.77	0.750			
0.3384	21660.64	3.9100	3.9100	1.0919	7.75	1.76	0.750			
0.3418	21873.04	3.9070	3.9070	1.0970	7.74	1.75	0.750			
0.3451	22087.20	3.9040	3.9041	1.0944	7.73	1.74	0.750			
0.3484	22296.09	3.9010	3.9011	1.1085	7.72	1.73	0.750			
0.3517	22506.41	3.8980	3.8980	1.1185	7.71	1.72	0.750			
0.3550	22721.80	3.8950	3.8949	1.1334	7.70	1.71	0.750			
0.3585	22941.94	3.8920	3.8921	1.1512	7.69	1.70	0.750			
0.3620	23165.12	3.8890	3.8891	1.1745	7.67	1.68	0.750			
0.3656	23397.18	3.8860	3.8860	1.1957	7.65	1.66	0.750			
0.3692	23627.86	3.8830	3.8828	1.2068	7.63	1.64	0.750			
0.3728	23858.30	3.8800	3.8803	1.2181	7.62	1.63	0.750			
0.3765	24094.15	3.8770	3.8770	1.2427	7.61	1.62	0.750			
0.3802	24335.29	3.8740	3.8738	1.2742	7.60	1.61	0.750			
0.3841	24582.65	3.8710	3.8709	1.2942	7.58	1.59	0.750			
0.3881	24836.45	3.8680	3.8681	1.3206	7.56	1.57	0.750	0.396	0.815	
0.3921	25094.94	3.8650	3.8653	1.3210	7.54	1.55	0.750			
0.3961	25347.66	3.8620	3.8619	1.3411	7.53	1.54	0.750			
0.4000	25602.90	3.8590	3.8590	1.3540	7.51	1.52	0.750			
0.4041	25864.72	3.8560	3.8559	1.3661	7.50	1.51	0.750			
0.4082	26124.13	3.8530	3.8528	1.3735	7.49	1.50	0.750			
0.4124	26392.88	3.8500	3.8502	1.3981	7.47	1.48	0.750			
0.4166	26664.04	3.8470	3.8472	1.4287	7.45	1.46	0.750			
0.4210	26941.09	3.8440	3.8436	1.4568	7.43	1.44	0.750			
0.4253	27219.35	3.8410	3.8411	1.4641	7.41	1.42	0.750			
0.4298	27504.57	3.8380	3.8382	1.4930	7.39	1.40	0.750			
0.4343	27793.20	3.8350	3.8352	1.5361	7.37	1.38	0.750			
0.4390	28093.02	3.8320	3.8317	1.5496	7.34	1.35	0.750			
0.4437	28394.90	3.8290	3.8290	1.5773	7.32	1.33	0.750			
0.4485	28700.86	3.8260	3.8259	1.5971	7.30	1.31	0.750			
0.4533	29012.54	3.8230	3.8233	1.6191	7.28	1.29	0.750			
0.4582	29323.76	3.8200	3.8198	1.6575	7.26	1.27	0.750			
