Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1312	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0920	4.1312	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0950	4.1312	0.0000	5.98	0.00	-0.750			
0.0002	10.65	4.0860	4.0870	-0.0520	5.98	0.00	-0.750			
0.0004	23.15	4.0830	4.0829	-0.0782	5.98	0.00	-0.750			
0.0007	41.75	4.0800	4.0799	-0.1018	5.98	0.00	-0.750			
0.0010	64.06	4.0770	4.0768	-0.1254	5.98	0.00	-0.750			
0.0014	90.64	4.0740	4.0740	-0.1489	5.98	0.00	-0.750			
0.0019	121.58	4.0710	4.0710	-0.1723	5.98	0.00	-0.750			
0.0025	156.92	4.0680	4.0681	-0.1952	5.98	0.00	-0.750			
0.0031	197.58	4.0650	4.0650	-0.2189	5.98	0.00	-0.750			
0.0038	241.83	4.0620	4.0620	-0.2402	5.98	0.00	-0.750			
0.0045	289.74	4.0590	4.0590	-0.2639	5.98	0.00	-0.750			
0.0054	342.88	4.0560	4.0559	-0.2854	5.98	0.00	-0.750			
0.0063	400.31	4.0530	4.0529	-0.3040	5.98	0.00	-0.750			
0.0072	460.79	4.0500	4.0500	-0.3234	5.98	0.00	-0.750			
0.0082	523.46	4.0470	4.0472	-0.3478	5.98	0.00	-0.750			
0.0092	591.86	4.0440	4.0439	-0.3712	5.98	0.00	-0.750			
0.0104	666.34	4.0410	4.0409	-0.3911	5.98	0.00	-0.750			
0.0116	743.34	4.0380	4.0380	-0.4123	5.98	0.00	-0.750			
0.0129	825.71	4.0350	4.0352	-0.4364	5.98	0.00	-0.750			
0.0142	911.83	4.0320	4.0320	-0.4559	5.98	0.00	-0.750			
0.0156	1000.23	4.0290	4.0289	-0.4731	5.98	0.00	-0.750			
0.0171	1092.19	4.0260	4.0259	-0.4912	5.98	0.00	-0.750			
0.0186	1189.40	4.0230	4.0230	-0.5112	5.98	0.00	-0.750			
0.0202	1290.00	4.0200	4.0200	-0.5288	5.98	0.00	-0.750			
0.0218	1393.48	4.0170	4.0171	-0.5431	5.99	0.01	-0.750			
0.0234	1498.64	4.0140	4.0140	-0.5565	5.99	0.01	-0.750			
0.0251	1607.94	4.0110	4.0108	-0.5737	6.00	0.02	-0.750			
0.0269	1718.90	4.0080	4.0081	-0.5844	6.00	0.02	-0.750			
0.0286	1832.13	4.0050	4.0050	-0.5970	6.01	0.03	-0.750			
0.0305	1949.73	4.0020	4.0021	-0.6108	6.01	0.03	-0.750			
0.0323	2068.23	3.9990	3.9989	-0.6206	6.01	0.03	-0.750			
0.0342	2187.19	3.9960	3.9959	-0.6253	6.02	0.04	-0.750			
0.0361	2307.63	3.9930	3.9931	-0.6386	6.02	0.04	-0.750			
0.0380	2431.63	3.9900	3.9901	-0.6482	6.02	0.04	-0.750			
0.0400	2559.09	3.9870	3.9869	-0.6565	6.03	0.05	-0.750			
0.0420	2685.41	3.9840	3.9840	-0.6653	6.03	0.05	-0.750			
0.0440	2814.07	3.9810	3.9811	-0.6719	6.03	0.05	-0.750			
0.0460	2944.02	3.9780	3.9779	-0.6785	6.04	0.06	-0.750			
0.0481	3076.22	3.9750	3.9750	-0.6830	6.05	0.07	-0.750			
0.0501	3207.80	3.9720	3.9720	-0.6762	6.05	0.07	-0.750			
0.0521	3337.50	3.9690	3.9691	-0.6812	6.06	0.08	-0.750			
0.0542	3468.02	3.9660	3.9660	-0.6856	6.07	0.09	-0.750			
0.0562	3597.97	3.9630	3.9630	-0.6880	6.07	0.09	-0.750			
0.0583	3730.35	3.9600	3.9598	-0.6919	6.08	0.10	-0.750			
0.0603	3861.30	3.9570	3.9572	-0.7083	6.09	0.11	-0.750			
0.0625	4001.63	3.9540	3.9540	-0.7192	6.09	0.11	-0.750			
0.0647	4143.09	3.9510	3.9508	-0.7244	6.10	0.12	-0.750			
0.0669	4282.34	3.9480	3.9479	-0.7214	6.11	0.13	-0.750			
0.0691	4421.26	3.9450	3.9450	-0.7189	6.11	0.13	-0.750			
0.0713	4560.05	3.9420	3.9420	-0.7135	6.12	0.14	-0.750			
0.0734	4695.60	3.9390	3.9390	-0.7126	6.13	0.15	-0.750			
0.0754	4827.84	3.9360	3.9361	-0.7073	6.13	0.15	-0.750			
0.0776	4966.39	3.9330	3.9329	-0.7156	6.14	0.16	-0.750			
0.0797	5103.69	3.9300	3.9300	-0.7221	6.15	0.17	-0.750			
0.0819	5243.01	3.9270	3.9270	-0.7251	6.16	0.18	-0.750			
0.0841	5382.99	3.9240	3.9240	-0.7346	6.16	0.18	-0.750			
0.0863	5524.92	3.9210	3.9211	-0.7405	6.17	0.19	-0.750			
0.0885	5666.49	3.9180	3.9179	-0.7401	6.18	0.20	-0.750			
0.0908	5810.30	3.9150	3.9150	-0.7421	6.19	0.21	-0.750			
0.0930	5953.93	3.9120	3.9121	-0.7415	6.20	0.22	-0.750			
0.0952	6095.42	3.9090	3.9090	-0.7431	6.21	0.23	-0.750			
0.0975	6239.36	3.9060	3.9058	-0.7398	6.21	0.23	-0.750			
