Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1266	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0960	4.1266	0.0000	5.99	-0.00	-0.749			
0.0002	11.03	4.0900	4.0898	-0.0421	5.99	-0.00	-0.750			
0.0003	21.86	4.0870	4.0869	-0.0707	5.99	-0.00	-0.750			
0.0006	38.62	4.0840	4.0839	-0.0984	5.99	-0.00	-0.750			
0.0009	60.76	4.0810	4.0809	-0.1247	5.99	-0.00	-0.750			
0.0014	87.96	4.0780	4.0780	-0.1487	5.99	-0.00	-0.750			
0.0019	118.99	4.0750	4.0750	-0.1746	5.99	-0.00	-0.750			
0.0024	154.53	4.0720	4.0722	-0.1941	5.99	-0.00	-0.750			
0.0031	196.12	4.0690	4.0691	-0.2190	5.99	-0.00	-0.750			
0.0038	240.34	4.0660	4.0660	-0.2396	5.99	-0.00	-0.750			
0.0045	288.24	4.0630	4.0629	-0.2607	5.99	0.00	-0.750			
0.0053	339.65	4.0600	4.0600	-0.2849	5.99	0.00	-0.750			
0.0062	396.09	4.0570	4.0571	-0.3089	5.99	0.00	-0.750			
0.0072	458.86	4.0540	4.0539	-0.3307	5.99	0.00	-0.750			
0.0082	524.94	4.0510	4.0510	-0.3532	5.99	0.00	-0.750			
0.0093	594.23	4.0480	4.0481	-0.3754	5.99	0.00	-0.750			
0.0105	669.00	4.0450	4.0451	-0.3983	6.00	0.01	-0.750			
0.0117	746.30	4.0420	4.0419	-0.4226	6.00	0.01	-0.750			
0.0130	830.11	4.0390	4.0390	-0.4431	6.00	0.01	-0.750			
0.0144	918.90	4.0360	4.0360	-0.4628	6.00	0.01	-0.750			
0.0158	1009.86	4.0330	4.0329	-0.4838	6.00	0.01	-0.750			
0.0173	1104.38	4.0300	4.0301	-0.5034	6.00	0.01	-0.750			
0.0188	1201.77	4.0270	4.0270	-0.5265	6.00	0.01	-0.750			
0.0204	1305.03	4.0240	4.0239	-0.5443	6.01	0.02	-0.750			
0.0221	1411.53	4.0210	4.0210	-0.5609	6.01	0.02	-0.750			
0.0238	1523.78	4.0180	4.0181	-0.5805	6.01	0.02	-0.750			
0.0256	1638.08	4.0150	4.0151	-0.6001	6.01	0.02	-0.750			
0.0274	1754.32	4.0120	4.0120	-0.6089	6.02	0.03	-0.750			
0.0292	1871.68	4.0090	4.0091	-0.6192	6.02	0.03	-0.750			
