Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6273.45	4.1980	4.1997	0.6326	8.66	2.39	0.750			
0.0999	6391.13	4.1950	4.1970	0.6499	8.65	2.38	0.750			
0.1020	6528.10	4.1920	4.1941	0.7293	8.65	2.38	0.750			
0.1043	6678.15	4.1890	4.1909	0.7742	8.64	2.37	0.750			
0.1066	6824.52	4.1860	4.1872	0.7378	8.63	2.36	0.750			
0.1091	6979.54	4.1830	4.1838	0.7722	8.63	2.36	0.750			
0.1120	7165.81	4.1800	4.1798	0.8065	8.62	2.35	0.750			
0.1139	7290.76	4.1770	4.1769	0.7037	8.62	2.35	0.750			
0.1160	7424.16	4.1740	4.1740	0.7028	8.61	2.34	0.750			
0.1181	7556.32	4.1710	4.1711	0.7037	8.61	2.34	0.750			
0.1202	7692.78	4.1680	4.1680	0.7066	8.60	2.33	0.750			
0.1223	7829.02	4.1650	4.1650	0.7075	8.60	2.33	0.750			
0.1244	7963.13	4.1620	4.1619	0.7098	8.59	2.32	0.750			
0.1266	8100.69	4.1590	4.1593	0.7146	8.59	2.32	0.750			
0.1287	8238.67	4.1560	4.1559	0.7234	8.58	2.31	0.750			
0.1309	8377.48	4.1530	4.1530	0.7244	8.58	2.31	0.750			
0.1331	8517.15	4.1500	4.1499	0.7343	8.57	2.30	0.750			
0.1353	8659.44	4.1470	4.1471	0.7421	8.56	2.29	0.750			
0.1376	8804.44	4.1440	4.1439	0.7389	8.56	2.29	0.750			
0.1398	8945.20	4.1410	4.1410	0.7422	8.55	2.28	0.750			
0.1420	9086.52	4.1380	4.1381	0.7405	8.54	2.27	0.750			
0.1442	9229.87	4.1350	4.1350	0.7430	8.54	2.27	0.750			
0.1465	9373.74	4.1320	4.1319	0.7425	8.53	2.26	0.750			
0.1487	9515.53	4.1290	4.1291	0.7363	8.52	2.25	0.750			
0.1509	9659.23	4.1260	4.1260	0.7360	8.52	2.25	0.750			
0.1531	9798.83	4.1230	4.1230	0.7427	8.51	2.24	0.750			
0.1553	9938.25	4.1200	4.1200	0.7459	8.51	2.24	0.750			
0.1575	10082.15	4.1170	4.1169	0.7534	8.50	2.23	0.750			
0.1598	10229.44	4.1140	4.1141	0.7585	8.50	2.23	0.750			
0.1622	10378.18	4.1110	4.1111	0.7652	8.49	2.22	0.750			
0.1645	10525.43	4.1080	4.1080	0.7605	8.49	2.22	0.750			
0.1667	10669.41	4.1050	4.1051	0.7636	8.48	2.21	0.750			
0.1690	10813.01	4.1020	4.1020	0.7635	8.47	2.20	0.750			
0.1712	10959.55	4.0990	4.0986	0.7719	8.47	2.20	0.750			
0.1736	11109.28	4.0960	4.0961	0.7795	8.46	2.19	0.750			
0.1760	11261.20	4.0930	4.0930	0.7792	8.46	2.19	0.750			
0.1783	11412.73	4.0900	4.0899	0.7877	8.45	2.18	0.750			
0.1807	11562.25	4.0870	4.0873	0.7836	8.45	2.18	0.750			
0.1830	11712.60	4.0840	4.0839	0.7919	8.44	2.17	0.750			
0.1854	11865.46	4.0810	4.0810	0.7939	8.43	2.16	0.750			
0.1878	12018.77	4.0780	4.0779	0.7994	8.42	2.15	0.750			
0.1902	12173.02	4.0750	4.0751	0.8120	8.41	2.14	0.750			
0.1927	12330.31	4.0720	4.0718	0.8174	8.40	2.13	0.750			
0.1951	12486.35	4.0690	4.0690	0.8154	8.39	2.12	0.750			
0.1976	12644.87	4.0660	4.0661	0.8156	8.39	2.12	0.750			
0.2000	12802.92	4.0630	4.0630	0.8086	8.38	2.11	0.750			
0.2025	12958.34	4.0600	4.0601	0.8113	8.37	2.10	0.750			
0.2048	13109.87	4.0570	4.0569	0.8150	8.37	2.10	0.750			
0.2073	13264.17	4.0540	4.0542	0.8235	8.36	2.09	0.750			
0.2098	13424.93	4.0510	4.0511	0.8311	8.36	2.09	0.750			
0.2123	13588.26	4.0480	4.0480	0.8378	8.35	2.08	0.750			
0.2148	13750.18	4.0450	4.0450	0.8512	8.34	2.07	0.750			
0.2174	13916.48	4.0420	4.0420	0.8521	8.33	2.06	0.750			
0.2200	14079.49	4.0390	4.0388	0.8452	8.32	2.05	0.750			
