Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6075.60	4.1990	4.1937	0.4103	8.48	2.37	0.750	0.372	0.798	
0.0965	6173.48	4.1960	4.1983	0.5890	8.48	2.37	0.750			
0.0987	6314.93	4.1930	4.1949	0.7110	8.47	2.36	0.750			
0.1009	6458.85	4.1900	4.1914	0.7566	8.46	2.35	0.750			
0.1033	6612.65	4.1870	4.1880	0.7721	8.45	2.34	0.750			
0.1057	6763.42	4.1840	4.1846	0.7711	8.44	2.33	0.750			
0.1087	6954.04	4.1810	4.1803	0.8510	8.43	2.32	0.750			
0.1104	7066.51	4.1780	4.1781	0.7083	8.43	2.32	0.750			
0.1126	7206.12	4.1750	4.1752	0.7061	8.42	2.31	0.750			
0.1147	7339.44	4.1720	4.1720	0.7050	8.42	2.31	0.750			
0.1167	7471.12	4.1690	4.1689	0.6932	8.42	2.31	0.750			
0.1188	7602.35	4.1660	4.1661	0.6998	8.41	2.30	0.750			
0.1209	7737.31	4.1630	4.1629	0.7093	8.41	2.30	0.750			
0.1231	7875.54	4.1600	4.1601	0.7156	8.40	2.29	0.750			
0.1252	8015.59	4.1570	4.1570	0.7182	8.39	2.28	0.750			
0.1274	8153.77	4.1540	4.1540	0.7252	8.39	2.28	0.750			
0.1296	8293.42	4.1510	4.1510	0.7249	8.38	2.27	0.750			
0.1318	8433.37	4.1480	4.1479	0.7280	8.37	2.26	0.750			
0.1339	8571.31	4.1450	4.1452	0.7291	8.37	2.26	0.750			
0.1361	8711.63	4.1420	4.1421	0.7366	8.36	2.25	0.750			
0.1383	8853.77	4.1390	4.1389	0.7409	8.36	2.25	0.750			
0.1406	8998.31	4.1360	4.1359	0.7428	8.35	2.24	0.750			
0.1428	9140.77	4.1330	4.1331	0.7424	8.35	2.24	0.750			
0.1451	9283.96	4.1300	4.1299	0.7434	8.34	2.23	0.750			
0.1473	9427.30	4.1270	4.1271	0.7453	8.33	2.22	0.750			
0.1495	9569.42	4.1240	4.1239	0.7429	8.33	2.22	0.750			
0.1517	9709.89	4.1210	4.1211	0.7434	8.32	2.21	0.750			
0.1539	9851.35	4.1180	4.1181	0.7500	8.31	2.20	0.750			
0.1562	9998.48	4.1150	4.1148	0.7604	8.31	2.20	0.750			
0.1585	10145.19	4.1120	4.1120	0.7621	8.30	2.19	0.750			
0.1608	10292.18	4.1090	4.1090	0.7677	8.29	2.18	0.750			
0.1631	10438.99	4.1060	4.1062	0.7730	8.28	2.17	0.750			
0.1655	10588.85	4.1030	4.1030	0.7799	8.28	2.17	0.750			
0.1678	10738.50	4.1000	4.0999	0.7765	8.27	2.16	0.750			
0.1701	10886.84	4.0970	4.0967	0.7806	8.26	2.15	0.750			
0.1725	11038.69	4.0940	4.0942	0.7830	8.25	2.14	0.750			
0.1748	11190.05	4.0910	4.0909	0.7771	8.25	2.14	0.750			
0.1771	11337.06	4.0880	4.0880	0.7831	8.24	2.13	0.750			
0.1795	11487.76	4.0850	4.0850	0.7840	8.24	2.13	0.750			
0.1818	11637.73	4.0820	4.0819	0.7841	8.23	2.12	0.750			
0.1842	11788.71	4.0790	4.0791	0.7921	8.23	2.12	0.750			
0.1866	11940.53	4.0760	4.0761	0.7903	8.22	2.11	0.750			
0.1890	12093.96	4.0730	4.0730	0.7946	8.21	2.10	0.750			
0.1914	12247.94	4.0700	4.0700	0.7950	8.20	2.09	0.750			
0.1937	12397.24	4.0670	4.0671	0.7940	8.20	2.09	0.750			
0.1961	12551.55	4.0640	4.0639	0.8013	8.19	2.08	0.750			
0.1985	12705.43	4.0610	4.0610	0.8062	8.18	2.07	0.750			
0.2009	12857.97	4.0580	4.0580	0.8147	8.18	2.07	0.750			
0.2034	13015.78	4.0550	4.0550	0.8310	8.17	2.06	0.750			
0.2059	13176.67	4.0520	4.0521	0.8443	8.16	2.05	0.750			
0.2085	13342.98	4.0490	4.0490	0.8470	8.16	2.05	0.750			
0.2110	13506.67	4.0460	4.0460	0.8469	8.15	2.04	0.750			
0.2136	13672.14	4.0430	4.0432	0.8494	8.14	2.03	0.750			
0.2162	13834.55	4.0400	4.0400	0.8418	8.13	2.02	0.750			
0.2187	13994.67	4.0370	4.0368	0.8311	8.12	2.01	0.750			
0.2211	14151.57	4.0340	4.0342	0.8362	8.11	2.00	0.750			
0.2236	14310.18	4.0310	4.0310	0.8396	8.10	1.99	0.750			
0.2261	14473.33	4.0280	4.0279	0.8509	8.10	1.99	0.750			
0.2287	14637.44	4.0250	4.0250	0.8647	8.09	1.98	0.750			
0.2313	14804.90	4.0220	4.0220	0.8750	8.08	1.97	0.750			
0.2340	14975.50	4.0190	4.0190	0.8818	8.08	1.97	0.750			
0.2367	15147.93	4.0160	4.0161	0.8814	8.07	1.96	0.750			
0.2393	15315.85	4.0130	4.0130	0.8776	8.06	1.95	0.750			
0.2420	15485.34	4.0100	4.0101	0.8769	8.05	1.94	0.750			
0.2446	15651.72	4.0070	4.0068	0.8721	8.04	1.93	0.750			
0.2471	15816.09	4.0040	4.0041	0.8760	8.03	1.92	0.750			
0.2497	15982.79	4.0010	4.0010	0.8857	8.02	1.91	0.750			
0.2524	16154.35	3.9980	3.9978	0.8919	8.01	1.90	0.750			
0.2551	16328.57	3.9950	3.9950	0.9022	8.00	1.89	0.750			
0.2578	16502.22	3.9920	3.9920	0.9065	7.99	1.88	0.750			
0.2606	16681.43	3.9890	3.9891	0.9030	7.98	1.87	0.750			
0.2633	16854.31	3.9860	3.9860	0.9022	7.97	1.86	0.750			
0.2660	17023.30	3.9830	3.9831	0.9000	7.96	1.85	0.750			
0.2686	17192.63	3.9800	3.9800	0.9031	7.96	1.85	0.750			
0.2714	17367.43	3.9770	3.9770	0.9249	7.95	1.84	0.750			
0.2742	17546.16	3.9740	3.9740	0.9367	7.94	1.83	0.750			
0.2770	17728.99	3.9710	3.9709	0.9482	7.93	1.82	0.750			
0.2799	17913.85	3.9680	3.9681	0.9630	7.93	1.82	0.750			
0.2828	18101.88	3.9650	3.9649	0.9584	7.92	1.81	0.750			
0.2858	18289.97	3.9620	3.9619	0.9469	7.91	1.80	0.750			
0.2886	18469.22	3.9590	3.9590	0.9579	7.90	1.79	0.750			
