Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.57	4.1110	4.1101	-0.0410	5.97	-0.01	-0.750			
0.0003	22.02	4.1080	4.1076	-0.0803	5.97	-0.01	-0.750			
0.0006	41.29	4.1050	4.1047	-0.1106	5.97	-0.01	-0.750			
0.0010	65.12	4.1020	4.1019	-0.1376	5.97	-0.01	-0.750			
0.0015	94.48	4.0990	4.0991	-0.1622	5.97	-0.01	-0.750			
0.0020	128.12	4.0960	4.0961	-0.1881	5.97	-0.01	-0.750			
0.0026	167.94	4.0930	4.0932	-0.2125	5.97	-0.01	-0.750			
0.0033	210.82	4.0900	4.0898	-0.2346	5.97	-0.01	-0.750			
0.0040	258.30	4.0870	4.0871	-0.2543	5.97	-0.01	-0.750			
0.0048	309.02	4.0840	4.0841	-0.2774	5.97	-0.01	-0.750			
0.0057	364.23	4.0810	4.0810	-0.3001	5.97	-0.01	-0.750			
0.0066	423.82	4.0780	4.0780	-0.3218	5.98	-0.00	-0.750			
0.0076	487.47	4.0750	4.0750	-0.3431	5.98	-0.00	-0.750			
0.0087	556.13	4.0720	4.0721	-0.3659	5.98	-0.00	-0.750			
0.0098	627.88	4.0690	4.0690	-0.3907	5.98	-0.00	-0.750			
0.0110	705.25	4.0660	4.0660	-0.4156	5.98	-0.00	-0.750			
0.0123	786.71	4.0630	4.0630	-0.4396	5.98	0.00	-0.750			
0.0136	873.28	4.0600	4.0600	-0.4655	5.98	0.00	-0.750			
0.0151	965.77	4.0570	4.0570	-0.4928	5.98	0.00	-0.750			
0.0166	1063.36	4.0540	4.0540	-0.5182	5.98	0.00	-0.750			
0.0182	1165.45	4.0510	4.0510	-0.5425	5.98	0.00	-0.750			
0.0199	1272.99	4.0480	4.0481	-0.5582	5.99	0.01	-0.750			
0.0216	1383.59	4.0450	4.0449	-0.5746	5.99	0.01	-0.750			
0.0234	1494.46	4.0420	4.0419	-0.5915	5.99	0.01	-0.750			
0.0251	1609.10	4.0390	4.0391	-0.6060	5.99	0.01	-0.750			
0.0270	1726.64	4.0360	4.0359	-0.6217	5.99	0.01	-0.750			
0.0289	1848.42	4.0330	4.0329	-0.6347	6.00	0.02	-0.750			
0.0308	1971.66	4.0300	4.0301	-0.6431	6.00	0.02	-0.750			
0.0328	2098.87	4.0270	4.0271	-0.6556	6.00	0.02	-0.750			
0.0348	2226.08	4.0240	4.0240	-0.6613	6.01	0.03	-0.750			
0.0368	2352.54	4.0210	4.0209	-0.6619	6.01	0.03	-0.750			
0.0387	2477.88	4.0180	4.0181	-0.6701	6.02	0.04	-0.750			
0.0407	2606.74	4.0150	4.0149	-0.6797	6.02	0.04	-0.750			
0.0428	2738.13	4.0120	4.0121	-0.6962	6.03	0.05	-0.750			
0.0449	2872.98	4.0090	4.0090	-0.7107	6.04	0.06	-0.750			
0.0471	3012.24	4.0060	4.0060	-0.7222	6.04	0.06	-0.750			
0.0493	3152.37	4.0030	4.0030	-0.7355	6.05	0.07	-0.750			
0.0515	3296.40	4.0000	4.0000	-0.7423	6.05	0.07	-0.750			
0.0537	3439.26	3.9970	3.9969	-0.7435	6.06	0.08	-0.750			
0.0560	3583.31	3.9940	3.9940	-0.7466	6.07	0.09	-0.750			
0.0582	3726.03	3.9910	3.9911	-0.7450	6.07	0.09	-0.750			
0.0605	3870.17	3.9880	3.9879	-0.7429	6.08	0.10	-0.750			
0.0627	4013.54	3.9850	3.9849	-0.7361	6.08	0.10	-0.750			
0.0649	4152.86	3.9820	3.9821	-0.7313	6.09	0.11	-0.750			
0.0671	4292.17	3.9790	3.9791	-0.7423	6.09	0.11	-0.750			
0.0693	4433.78	3.9760	3.9759	-0.7425	6.10	0.12	-0.750			
0.0715	4578.66	3.9730	3.9728	-0.7538	6.10	0.12	-0.750			
0.0738	4723.84	3.9700	3.9700	-0.7560	6.11	0.13	-0.750			
