Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.02	4.1980	4.1999	0.5314	8.49	2.41	0.750			
0.0978	6258.86	4.1950	4.1970	0.7265	8.49	2.41	0.750			
0.1002	6410.96	4.1920	4.1936	0.7758	8.48	2.40	0.750			
0.1026	6567.70	4.1890	4.1901	0.7768	8.48	2.40	0.750			
0.1052	6734.19	4.1860	4.1862	0.8050	8.47	2.39	0.750			
0.1074	6872.11	4.1830	4.1832	0.7529	8.47	2.39	0.750			
0.1095	7010.74	4.1800	4.1800	0.6976	8.46	2.38	0.750			
0.1116	7143.93	4.1770	4.1769	0.6995	8.46	2.38	0.750			
0.1137	7277.85	4.1740	4.1739	0.6986	8.45	2.37	0.750			
0.1158	7412.32	4.1710	4.1712	0.7043	8.45	2.37	0.750			
0.1179	7546.00	4.1680	4.1680	0.7080	8.44	2.36	0.750			
0.1201	7684.03	4.1650	4.1651	0.7092	8.44	2.36	0.750			
0.1222	7820.11	4.1620	4.1619	0.7174	8.44	2.36	0.750			
0.1243	7957.52	4.1590	4.1591	0.7219	8.43	2.35	0.750			
0.1265	8098.05	4.1560	4.1557	0.7253	8.43	2.35	0.750			
0.1287	8238.70	4.1530	4.1531	0.7280	8.43	2.35	0.750			
0.1309	8379.28	4.1500	4.1500	0.7252	8.42	2.34	0.750			
0.1331	8517.94	4.1470	4.1472	0.7277	8.41	2.33	0.750			
0.1353	8656.43	4.1440	4.1438	0.7249	8.41	2.33	0.750			
0.1374	8795.11	4.1410	4.1411	0.7294	8.40	2.32	0.750			
0.1396	8934.68	4.1380	4.1380	0.7369	8.40	2.32	0.750			
0.1418	9076.81	4.1350	4.1351	0.7415	8.39	2.31	0.750			
0.1441	9222.56	4.1320	4.1320	0.7456	8.39	2.31	0.750			
0.1463	9365.84	4.1290	4.1290	0.7503	8.38	2.30	0.750			
0.1486	9510.64	4.1260	4.1258	0.7499	8.38	2.30	0.750			
0.1509	9655.55	4.1230	4.1230	0.7498	8.37	2.29	0.750			
0.1531	9799.65	4.1200	4.1201	0.7479	8.37	2.29	0.750			
0.1554	9942.92	4.1170	4.1171	0.7458	8.36	2.28	0.750			
0.1576	10086.12	4.1140	4.1140	0.7488	8.36	2.28	0.750			
0.1598	10226.68	4.1110	4.1110	0.7498	8.35	2.27	0.750			
0.1621	10372.08	4.1080	4.1079	0.7556	8.35	2.27	0.750			
0.1643	10517.40	4.1050	4.1050	0.7646	8.34	2.26	0.750			
0.1667	10666.35	4.1020	4.1021	0.7660	8.33	2.25	0.750			
0.1690	10815.39	4.0990	4.0990	0.7700	8.33	2.25	0.750			
0.1713	10962.66	4.0960	4.0960	0.7707	8.32	2.24	0.750			
0.1736	11109.06	4.0930	4.0929	0.7740	8.32	2.24	0.750			
0.1759	11256.63	4.0900	4.0899	0.7765	8.31	2.23	0.750			
0.1782	11406.98	4.0870	4.0869	0.7835	8.31	2.23	0.750			
0.1806	11558.77	4.0840	4.0841	0.7861	8.30	2.22	0.750			
0.1830	11710.79	4.0810	4.0811	0.7971	8.30	2.22	0.750			
0.1854	11863.38	4.0780	4.0780	0.8048	8.30	2.22	0.750			
0.1878	12018.73	4.0750	4.0751	0.8105	8.29	2.21	0.750			
0.1902	12173.99	4.0720	4.0720	0.8139	8.29	2.21	0.750			
0.1927	12335.11	4.0690	4.0690	0.8021	8.28	2.20	0.750			
0.1951	12489.50	4.0660	4.0661	0.8018	8.28	2.20	0.750			
0.1975	12640.51	4.0630	4.0632	0.8028	8.27	2.19	0.750			
0.1998	12790.29	4.0600	4.0600	0.8110	8.26	2.18	0.750			
0.2023	12944.13	4.0570	4.0569	0.8172	8.26	2.18	0.750			
0.2048	13105.23	4.0540	4.0540	0.8244	8.25	2.17	0.750			
0.2073	13269.57	4.0510	4.0511	0.8329	8.25	2.17	0.750			
0.2099	13432.73	4.0480	4.0481	0.8364	8.24	2.16	0.750			
0.2124	13590.61	4.0450	4.0451	0.8321	8.23	2.15	0.750			
0.2148	13747.76	4.0420	4.0419	0.8234	8.23	2.15	0.750			
0.2173	13905.63	4.0390	4.0389	0.8227	8.22	2.14	0.750			
0.2197	14062.23	4.0360	4.0362	0.8318	8.21	2.13	0.750			
0.2222	14223.25	4.0330	4.0331	0.8408	8.20	2.12	0.750			
0.2248	14385.74	4.0300	4.0299	0.8496	8.20	2.12	0.750			
0.2273	14547.20	4.0270	4.0270	0.8566	8.19	2.11	0.750			
0.2299	14715.93	4.0240	4.0241	0.8570	8.18	2.10	0.750			
0.2326	14884.03	4.0210	4.0209	0.8664	8.17	2.09	0.750			
0.2351	15049.38	4.0180	4.0181	0.8627	8.16	2.08	0.750			
0.2377	15211.83	4.0150	4.0151	0.8554	8.15	2.07	0.750			
0.2402	15375.66	4.0120	4.0120	0.8620	8.15	2.07	0.750			
0.2429	15542.54	4.0090	4.0088	0.8670	8.14	2.06	0.750			
0.2454	15705.41	4.0060	4.0062	0.8782	8.14	2.06	0.750			
0.2481	15875.92	4.0030	4.0031	0.8982	8.13	2.05	0.750			
0.2508	16052.81	4.0000	3.9998	0.8980	8.12	2.04	0.750			
0.2536	16228.89	3.9970	3.9969	0.8985	8.12	2.04	0.750			
0.2563	16400.65	3.9940	3.9942	0.9015	8.11	2.03	0.750			
0.2589	16570.87	3.9910	3.9912	0.9076	8.10	2.02	0.750			
0.2616	16745.33	3.9880	3.9878	0.9093	8.10	2.02	0.750			
0.2643	16918.18	3.9850	3.9850	0.9113	8.09	2.01	0.750			
0.2671	17095.72	3.9820	3.9820	0.9028	8.08	2.00	0.750			
0.2699	17272.03	3.9790	3.9792	0.9036	8.07	1.99	0.750			
0.2726	17447.44	3.9760	3.9760	0.9036	8.06	1.98	0.750			
0.2752	17612.85	3.9730	3.9732	0.9073	8.05	1.97	0.750			
0.2779	17787.36	3.9700	3.9699	0.9173	8.05	1.97	0.750			
0.2807	17963.91	3.9670	3.9669	0.9226	8.04	1.96	0.750			
0.2835	18143.16	3.9640	3.9642	0.9413	8.03	1.95	0.750			
0.2864	18326.58	3.9610	3.9612	0.9595	8.02	1.94	0.750			
0.2893	18512.86	3.9580	3.9577	0.9727	8.01	1.93	0.750			
0.2922	18700.59	3.9550	3.9549	0.9725	8.00	1.92	0.750			
0.2951	18888.62	3.9520	3.9520	0.9767	7.99	1.91	0.750			
0.2981	19081.18	3.9490	3.9491	0.9860	7.98	1.90	0.750			
0.3010	19267.17	3.9460	3.9460	0.9884	7.97	1.89	0.750			
0.3040	19458.01	3.9430	3.9430	0.9835	7.96	1.88	0.750			
0.3070	19645.06	3.9400	3.9400	0.9934	7.95	1.87	0.750			
0.3100	19837.46	3.9370	3.9369	0.9955	7.94	1.86	0.750			
0.3129	20028.19	3.9340	3.9344	1.0109	7.93	1.85	0.750			
0.3160	20224.22	3.9310	3.9310	1.0191	7.92	1.84	0.750			
0.3191	20420.79	3.9280	3.9281	1.0312	7.91	1.83	0.750			
0.3222	20620.42	3.9250	3.9250	1.0368	7.90	1.82	0.750			
0.3254	20822.80	3.9220	3.9220	1.0528	7.89	1.81	0.750			
0.3285	21025.02	3.9190	3.9190	1.0422	7.88	1.80	0.750			
0.3317	21226.90	3.9160	3.9160	1.0557	7.87	1.79	0.750			
0.3348	21424.11	3.9130	3.9131	1.0605	7.86	1.78	0.750			
0.3379	21627.55	3.9100	3.9100	1.0796	7.85	1.77	0.750			
0.3412	21836.01	3.9070	3.9071	1.0849	7.84	1.76	0.750			
0.3445	22045.32	3.9040	3.9040	1.1050	7.83	1.75	0.750			
0.3478	22258.66	3.9010	3.9011	1.1204	7.82	1.74	0.750			
0.3512	22478.69	3.8980	3.8978	1.1421	7.80	1.72	0.750			
0.3547	22697.88	3.8950	3.8949	1.1512	7.79	1.71	0.750			
0.3581	22918.70	3.8920	3.8921	1.1680	7.77	1.69	0.750			
0.3616	23145.35	3.8890	3.8890	1.1832	7.76	1.68	0.750			
0.3652	23375.68	3.8860	3.8860	1.1868	7.75	1.67	0.750			
0.3688	23603.97	3.8830	3.8830	1.2038	7.74	1.66	0.750			
0.3724	23835.39	3.8800	3.8801	1.2173	7.72	1.64	0.750			
0.3761	24069.06	3.8770	3.8768	1.2306	7.71	1.63	0.750			
0.3798	24305.43	3.8740	3.8740	1.2501	7.70	1.62	0.750			
0.3836	24547.32	3.8710	3.8711	1.2647	7.68	1.60	0.750			
0.3874	24794.72	3.8680	3.8681	1.2892	7.66	1.58	0.750	0.367	0.828	
0.3913	25040.91	3.8650	3.8651	1.3113	7.64	1.56	0.750			
0.3953	25296.45	3.8620	3.8620	1.3328	7.63	1.55	0.750			
0.3993	25556.63	3.8590	3.8589	1.3513	7.62	1.54	0.750			
0.4034	25818.78	3.8560	3.8560	1.3530	7.60	1.52	0.750			
0.4075	26077.87	3.8530	3.8531	1.3846	7.58	1.50	0.750			
0.4117	26348.23	3.8500	3.8501	1.3961	7.56	1.48	0.750			
0.4158	26613.35	3.8470	3.8470	1.4203	7.54	1.46	0.750			
0.4201	26885.90	3.8440	3.8440	1.4415	7.53	1.45	0.750			
0.4245	27170.88	3.8410	3.8411	1.4624	7.51	1.43	0.750			
0.4290	27454.10	3.8380	3.8381	1.4944	7.49	1.41	0.750			
0.4334	27740.29	3.8350	3.8351	1.5280	7.47	1.39	0.750			
0.4381	28035.44	3.8320	3.8319	1.5301	7.45	1.37	0.750			
0.4427	28330.77	3.8290	3.8291	1.5716	7.43	1.35	0.750			
0.4474	28632.32	3.8260	3.8261	1.5976	7.41	1.33	0.750			
0.4523	28946.07	3.8230	3.8231	1.6237	7.39	1.31	0.750			
0.4573	29264.36	3.8200	3.8199	1.6447	7.36	1.28	0.750			
0.4622	29578.42	3.8170	3.8171	1.6599	7.34	1.26	0.750			
0.4673	29904.56	3.8140	3.8141	1.6811	7.32	1.24	0.750			
0.4724	30234.81	3.8110	3.8110	1.6961	7.29	1.21	0.750			
0.4774	30553.67	3.8080	3.8078	1.7149	7.27	1.19	0.750			
0.4826	30885.49	3.8050	3.8052	1.7467	7.24	1.16	0.750			
0.4879	31222.80	3.8020	3.8018	1.7856	7.22	1.14	0.750			
0.4933	31571.65	3.7990	3.7992	1.8021	7.19	1.11	0.750			
0.4988	31922.54	3.7960	3.7963	1.8230	7.16	1.08	0.750			
0.5043	32278.20	3.7930	3.7930	1.8679	7.13	1.05	0.750			
0.5099	32632.10	3.7900	3.7899	1.8512	7.10	1.02	0.750			
0.5155	32990.69	3.7870	3.7870	1.8892	7.07	0.99	0.750			
0.5212	33359.73	3.7840	3.7841	1.9080	7.05	0.97	0.750			
0.5269	33722.25	3.7810	3.7807	1.9449	7.02	0.94	0.750			
0.5327	34093.00	3.7780	3.7782	2.0145	6.99	0.91	0.750			
0.5388	34481.63	3.7750	3.7748	2.0674	6.96	0.88	0.750			
0.5453	34900.49	3.7720	3.7719	2.1055	6.93	0.85	0.750			
0.5517	35309.98	3.7690	3.7691	2.1188	6.90	0.82	0.750			
0.5582	35725.28	3.7660	3.7663	2.1532	6.87	0.79	0.750			
0.5645	36126.04	3.7630	3.7630	2.1914	6.84	0.76	0.750			
0.5710	36547.17	3.7600	3.7600	2.2813	6.81	0.73	0.750			
0.5779	36986.02	3.7570	3.7568	2.4380	6.77	0.69	0.750			
0.5856	37477.13	3.7540	3.7541	2.6178	6.74	0.66	0.750			
0.5935	37986.35	3.7510	3.7511	2.7094	6.70	0.62	0.750			
0.6020	38528.81	3.7480	3.7482	2.8108	6.66	0.58	0.750			
0.6105	39074.88	3.7450	3.7449	2.9386	6.62	0.54	0.750			
0.6195	39645.79	3.7420	3.7420	3.0793	6.57	0.49	0.750			
0.6292	40269.03	3.7390	3.7390	3.1700	6.53	0.45	0.750			
0.6388	40884.59	3.7360	3.7362	3.1493	6.49	0.41	0.750			
0.6482	41485.29	3.7330	3.7329	2.9527	6.45	0.37	0.750			
0.6569	42038.57	3.7300	3.7301	2.6699	6.42	0.34	0.750			
0.6644	42520.57	3.7270	3.7268	2.3908	6.39	0.31	0.750			
0.6710	42941.85	3.7240	3.7241	2.0808	6.36	0.28	0.750			
0.6766	43301.16	3.7210	3.7208	1.8330	6.34	0.26	0.750			
0.6817	43626.87	3.7180	3.7180	1.6431	6.32	0.24	0.750			
0.6861	43913.41	3.7150	3.7149	1.4742	6.31	0.23	0.750			
0.6902	44174.93	3.7120	3.7120	1.3480	6.30	0.22	0.750			
0.6940	44415.25	3.7090	3.7091	1.2529	6.28	0.20	0.750			
0.6976	44643.52	3.7060	3.7061	1.1960	6.27	0.19	0.750			
0.7011	44868.49	3.7030	3.7028	1.1606	6.25	0.17	0.750			
0.7044	45080.35	3.7000	3.7000	1.1188	6.24	0.16	0.750			
0.7077	45293.72	3.6970	3.6970	1.0976	6.23	0.15	0.750			
0.7110	45504.49	3.6940	3.6940	1.0784	6.22	0.14	0.750			
0.7142	45710.30	3.6910	3.6907	1.0607	6.21	0.13	0.750			
0.7173	45909.64	3.6880	3.6881	1.0242	6.20	0.12	0.750			
0.7204	46104.10	3.6850	3.6849	1.0028	6.19	0.11	0.750			
0.7233	46291.50	3.6820	3.6821	0.9842	6.18	0.10	0.750			
0.7262	46476.91	3.6790	3.6789	0.9642	6.17	0.09	0.750			
0.7291	46665.52	3.6760	3.6760	0.9438	6.16	0.08	0.750			
0.7319	46841.59	3.6730	3.6730	0.9334	6.15	0.07	0.750			
0.7347	47018.91	3.6700	3.6702	0.9205	6.14	0.06	0.750			
0.7374	47194.58	3.6670	3.6670	0.9189	6.14	0.06	0.750			
0.7401	47364.88	3.6640	3.6639	0.9121	6.13	0.05	0.750			
0.7428	47539.06	3.6610	3.6612	0.9173	6.12	0.04	0.750			
0.7456	47715.65	3.6580	3.6578	0.9227	6.11	0.03	0.750			
0.7484	47895.06	3.6550	3.6551	0.9341	6.11	0.03	0.750			
0.7511	48073.22	3.6520	3.6520	0.9373	6.10	0.02	0.750			
0.7541	48260.68	3.6490	3.6490	0.9381	6.10	0.02	0.750			
0.7569	48441.64	3.6460	3.6460	0.9246	6.09	0.01	0.750			
0.7597	48621.25	3.6430	3.6430	0.8987	6.09	0.01	0.750			
