Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.84	4.1970	4.1994	0.7340	7.99	1.99	0.750			
0.0964	6170.80	4.1940	4.1956	0.8390	7.98	1.98	0.750			
0.0990	6336.99	4.1910	4.1919	0.8248	7.98	1.98	0.750			
0.1014	6489.70	4.1880	4.1886	0.7945	7.97	1.97	0.750			
0.1041	6662.04	4.1850	4.1848	0.8068	7.96	1.96	0.750			
0.1060	6786.18	4.1820	4.1819	0.7184	7.96	1.96	0.750			
0.1082	6926.62	4.1790	4.1789	0.7149	7.95	1.95	0.750			
0.1104	7066.42	4.1760	4.1760	0.7129	7.95	1.95	0.750			
0.1125	7202.71	4.1730	4.1732	0.7098	7.94	1.94	0.750			
0.1147	7338.29	4.1700	4.1700	0.7145	7.94	1.94	0.750			
0.1167	7471.54	4.1670	4.1668	0.7113	7.93	1.93	0.750			
0.1189	7609.07	4.1640	4.1639	0.7170	7.93	1.93	0.750			
0.1210	7747.15	4.1610	4.1611	0.7295	7.92	1.92	0.750			
0.1233	7889.26	4.1580	4.1580	0.7416	7.92	1.92	0.750			
0.1255	8034.86	4.1550	4.1550	0.7435	7.91	1.91	0.750			
0.1278	8177.31	4.1520	4.1519	0.7423	7.91	1.91	0.750			
0.1300	8319.47	4.1490	4.1491	0.7437	7.90	1.90	0.750			
0.1322	8463.68	4.1460	4.1459	0.7437	7.90	1.90	0.750			
0.1345	8606.57	4.1430	4.1429	0.7442	7.89	1.89	0.750			
0.1367	8747.25	4.1400	4.1400	0.7438	7.88	1.88	0.750			
0.1389	8891.61	4.1370	4.1370	0.7452	7.88	1.88	0.750			
0.1412	9035.32	4.1340	4.1340	0.7495	7.87	1.87	0.750			
0.1434	9177.60	4.1310	4.1311	0.7501	7.87	1.87	0.750			
0.1456	9321.00	4.1280	4.1281	0.7573	7.87	1.87	0.750			
0.1479	9468.08	4.1250	4.1249	0.7598	7.87	1.87	0.750			
0.1502	9615.14	4.1220	4.1219	0.7559	7.86	1.86	0.750			
0.1525	9760.23	4.1190	4.1191	0.7595	7.86	1.86	0.750			
0.1548	9907.52	4.1160	4.1160	0.7618	7.86	1.86	0.750			
0.1571	10052.65	4.1130	4.1130	0.7600	7.86	1.86	0.750			
0.1594	10199.33	4.1100	4.1099	0.7583	7.85	1.85	0.750			
0.1616	10340.83	4.1070	4.1071	0.7648	7.85	1.85	0.750			
0.1639	10490.19	4.1040	4.1040	0.7772	7.84	1.84	0.750			
0.1663	10640.38	4.1010	4.1009	0.7824	7.83	1.83	0.750			
0.1686	10791.28	4.0980	4.0979	0.7851	7.83	1.83	0.750			
0.1710	10944.15	4.0950	4.0951	0.7916	7.83	1.83	0.750			
0.1734	11097.80	4.0920	4.0920	0.7928	7.82	1.82	0.750			
0.1758	11250.82	4.0890	4.0890	0.7914	7.82	1.82	0.750			
0.1781	11399.20	4.0860	4.0860	0.7869	7.81	1.81	0.750			
0.1805	11552.04	4.0830	4.0830	0.7890	7.81	1.81	0.750			
0.1829	11703.42	4.0800	4.0800	0.7899	7.80	1.80	0.750			
0.1853	11857.53	4.0770	4.0769	0.7835	7.80	1.80	0.750			
0.1876	12003.53	4.0740	4.0741	0.7923	7.79	1.79	0.750			
0.1899	12153.35	4.0710	4.0711	0.7993	7.79	1.79	0.750			
0.1923	12307.80	4.0680	4.0678	0.8139	7.78	1.78	0.750			
0.1948	12465.82	4.0650	4.0650	0.8261	7.78	1.78	0.750			
0.1973	12628.41	4.0620	4.0621	0.8313	7.78	1.78	0.750			
0.1998	12789.27	4.0590	4.0591	0.8375	7.77	1.77	0.750			
0.2024	12953.53	4.0560	4.0562	0.8378	7.77	1.77	0.750			
0.2049	13111.18	4.0530	4.0528	0.8395	7.77	1.77	0.750			
0.2074	13272.98	4.0500	4.0501	0.8394	7.77	1.77	0.750			
0.2099	13436.42	4.0470	4.0470	0.8344	7.76	1.76	0.750			
0.2124	13595.81	4.0440	4.0441	0.8416	7.75	1.75	0.750			
0.2150	13756.91	4.0410	4.0412	0.8343	7.75	1.75	0.750			
0.2175	13916.96	4.0380	4.0377	0.8320	7.74	1.74	0.750			
0.2199	14074.68	4.0350	4.0350	0.8395	7.74	1.74	0.750			
0.2224	14236.15	4.0320	4.0322	0.8392	7.73	1.73	0.750			
0.2250	14401.66	4.0290	4.0289	0.8495	7.73	1.73	0.750			
0.2276	14563.34	4.0260	4.0260	0.8497	7.72	1.72	0.750			
0.2301	14725.76	4.0230	4.0230	0.8588	7.72	1.72	0.750			
0.2327	14892.19	4.0200	4.0199	0.8698	7.71	1.71	0.750			
0.2353	15060.01	4.0170	4.0170	0.8751	7.71	1.71	0.750			
0.2379	15228.35	4.0140	4.0140	0.8710	7.70	1.70	0.750			
