Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6264.07	4.1960	4.1961	0.6849	7.92	1.93	0.750			
0.1000	6398.04	4.1930	4.1929	0.6978	7.92	1.93	0.750			
0.1021	6532.54	4.1900	4.1902	0.7016	7.91	1.92	0.750			
0.1042	6668.96	4.1870	4.1869	0.6980	7.90	1.91	0.750			
0.1063	6805.11	4.1840	4.1840	0.7050	7.90	1.91	0.750			
0.1084	6936.34	4.1810	4.1811	0.7007	7.89	1.90	0.750			
0.1105	7070.56	4.1780	4.1780	0.7049	7.88	1.89	0.750			
0.1126	7206.89	4.1750	4.1751	0.7090	7.88	1.89	0.750			
0.1147	7343.35	4.1720	4.1720	0.7108	7.87	1.88	0.750			
0.1169	7479.84	4.1690	4.1691	0.7114	7.86	1.87	0.750			
0.1190	7618.99	4.1660	4.1660	0.7159	7.86	1.87	0.750			
0.1212	7754.58	4.1630	4.1631	0.7147	7.85	1.86	0.750			
0.1233	7890.84	4.1600	4.1599	0.7189	7.84	1.85	0.750			
0.1255	8028.89	4.1570	4.1570	0.7226	7.84	1.85	0.750			
0.1276	8168.92	4.1540	4.1539	0.7271	7.83	1.84	0.750			
0.1298	8309.98	4.1510	4.1510	0.7282	7.83	1.84	0.750			
0.1320	8449.21	4.1480	4.1481	0.7305	7.82	1.83	0.750			
0.1342	8589.81	4.1450	4.1450	0.7301	7.82	1.83	0.750			
0.1364	8729.63	4.1420	4.1417	0.7319	7.81	1.82	0.750			
0.1386	8868.17	4.1390	4.1391	0.7335	7.81	1.82	0.750			
0.1408	9011.01	4.1360	4.1360	0.7343	7.81	1.82	0.750			
0.1430	9153.73	4.1330	4.1329	0.7371	7.80	1.81	0.750			
0.1452	9293.79	4.1300	4.1301	0.7385	7.80	1.81	0.750			
0.1474	9436.15	4.1270	4.1271	0.7430	7.80	1.81	0.750			
0.1497	9579.79	4.1240	4.1240	0.7462	7.80	1.81	0.750			
0.1519	9722.78	4.1210	4.1211	0.7473	7.79	1.80	0.750			
0.1541	9865.32	4.1180	4.1180	0.7512	7.78	1.79	0.750			
0.1564	10010.85	4.1150	4.1150	0.7578	7.78	1.79	0.750			
0.1587	10156.53	4.1120	4.1120	0.7605	7.77	1.78	0.750			
0.1610	10302.62	4.1090	4.1089	0.7627	7.76	1.77	0.750			
0.1633	10451.22	4.1060	4.1061	0.7671	7.75	1.76	0.750			
0.1656	10599.69	4.1030	4.1030	0.7671	7.75	1.76	0.750			
0.1679	10746.29	4.1000	4.1001	0.7729	7.74	1.75	0.750			
0.1702	10893.83	4.0970	4.0970	0.7777	7.73	1.74	0.750			
0.1725	11042.73	4.0940	4.0939	0.7806	7.72	1.73	0.750			
0.1749	11192.81	4.0910	4.0911	0.7888	7.72	1.73	0.750			
