Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.48	4.1960	4.1980	0.7752	8.15	2.16	0.750			
0.0960	6145.22	4.1930	4.1944	0.8200	8.15	2.16	0.750			
0.0986	6307.62	4.1900	4.1909	0.8074	8.14	2.15	0.750			
0.1011	6467.78	4.1870	4.1873	0.7968	8.14	2.15	0.750			
0.1036	6631.36	4.1840	4.1836	0.7917	8.13	2.14	0.750			
0.1055	6750.46	4.1810	4.1809	0.7266	8.13	2.14	0.750			
0.1077	6891.30	4.1780	4.1781	0.7388	8.13	2.14	0.750			
0.1099	7035.98	4.1750	4.1749	0.7290	8.12	2.13	0.750			
0.1122	7179.44	4.1720	4.1721	0.7275	8.12	2.13	0.750			
0.1143	7318.30	4.1690	4.1692	0.7190	8.12	2.13	0.750			
0.1165	7454.66	4.1660	4.1657	0.7105	8.11	2.12	0.750			
0.1186	7588.59	4.1630	4.1630	0.7073	8.11	2.12	0.750			
0.1206	7720.50	4.1600	4.1600	0.7114	8.11	2.12	0.750			
0.1228	7857.11	4.1570	4.1570	0.7175	8.10	2.11	0.750			
0.1250	7997.76	4.1540	4.1539	0.7363	8.10	2.11	0.750			
0.1272	8140.20	4.1510	4.1510	0.7395	8.10	2.11	0.750			
0.1294	8284.46	4.1480	4.1481	0.7488	8.09	2.10	0.750			
0.1317	8430.22	4.1450	4.1451	0.7493	8.09	2.10	0.750			
0.1340	8572.97	4.1420	4.1421	0.7523	8.08	2.09	0.750			
0.1362	8717.62	4.1390	4.1390	0.7516	8.08	2.09	0.750			
0.1385	8861.96	4.1360	4.1358	0.7514	8.08	2.09	0.750			
0.1407	9005.45	4.1330	4.1331	0.7500	8.07	2.08	0.750			
0.1430	9149.15	4.1300	4.1299	0.7585	8.07	2.08	0.750			
0.1452	9295.75	4.1270	4.1270	0.7594	8.07	2.08	0.750			
0.1475	9442.63	4.1240	4.1239	0.7637	8.06	2.07	0.750			
0.1498	9587.93	4.1210	4.1210	0.7619	8.06	2.07	0.750			
0.1521	9736.27	4.1180	4.1181	0.7691	8.06	2.07	0.750			
