Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.92	4.1050	4.1033	-0.0260	5.97	-0.02	-0.750			
0.0003	21.74	4.1020	4.1010	-0.0721	5.97	-0.02	-0.750			
0.0006	38.38	4.0990	4.0985	-0.1012	5.97	-0.02	-0.750			
0.0010	61.54	4.0960	4.0957	-0.1286	5.97	-0.02	-0.750			
0.0014	89.23	4.0930	4.0931	-0.1537	5.97	-0.02	-0.750			
0.0019	121.79	4.0900	4.0901	-0.1759	5.97	-0.02	-0.750			
0.0025	157.82	4.0870	4.0871	-0.1997	5.97	-0.02	-0.750			
0.0031	200.24	4.0840	4.0840	-0.2229	5.98	-0.01	-0.750			
0.0038	244.47	4.0810	4.0811	-0.2434	5.98	-0.01	-0.750			
0.0046	292.59	4.0780	4.0780	-0.2671	5.98	-0.01	-0.750			
0.0054	345.84	4.0750	4.0751	-0.2933	5.98	-0.01	-0.750			
0.0063	404.51	4.0720	4.0720	-0.3161	5.98	-0.01	-0.750			
0.0073	468.08	4.0690	4.0689	-0.3403	5.99	-0.00	-0.750			
0.0084	536.19	4.0660	4.0661	-0.3657	5.99	-0.00	-0.750			
0.0095	609.16	4.0630	4.0630	-0.3894	5.99	0.00	-0.750			
0.0107	686.16	4.0600	4.0600	-0.4111	5.99	0.00	-0.750			
0.0120	767.09	4.0570	4.0568	-0.4301	6.00	0.01	-0.750			
0.0133	851.17	4.0540	4.0541	-0.4531	6.00	0.01	-0.750			
0.0147	940.48	4.0510	4.0510	-0.4778	6.00	0.01	-0.750			
0.0161	1033.07	4.0480	4.0480	-0.5039	6.01	0.02	-0.750			
0.0177	1132.72	4.0450	4.0449	-0.5265	6.01	0.02	-0.750			
0.0193	1237.28	4.0420	4.0420	-0.5493	6.02	0.03	-0.750			
