Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.16	4.1980	4.1917	0.4643	8.51	2.43	0.750	0.376	0.796	
0.0970	6206.08	4.1950	4.1974	0.7200	8.50	2.42	0.750			
0.0993	6355.77	4.1920	4.1939	0.7874	8.50	2.42	0.750			
0.1018	6518.15	4.1890	4.1901	0.8034	8.49	2.41	0.750			
0.1042	6668.52	4.1860	4.1867	0.7963	8.49	2.41	0.750			
0.1069	6844.74	4.1830	4.1831	0.7959	8.48	2.40	0.750			
0.1091	6984.48	4.1800	4.1800	0.7214	8.47	2.39	0.750			
0.1114	7127.07	4.1770	4.1771	0.7139	8.47	2.39	0.750			
0.1135	7261.15	4.1740	4.1740	0.7099	8.46	2.38	0.750			
0.1155	7392.92	4.1710	4.1710	0.6989	8.46	2.38	0.750			
0.1176	7526.69	4.1680	4.1681	0.6976	8.45	2.37	0.750			
0.1197	7658.21	4.1650	4.1647	0.6958	8.45	2.37	0.750			
0.1218	7794.00	4.1620	4.1622	0.7034	8.45	2.37	0.750			
0.1239	7929.65	4.1590	4.1591	0.7024	8.44	2.36	0.750			
0.1260	8064.63	4.1560	4.1559	0.7156	8.44	2.36	0.750			
0.1282	8202.17	4.1530	4.1530	0.7168	8.44	2.36	0.750			
0.1303	8340.10	4.1500	4.1499	0.7237	8.43	2.35	0.750			
0.1325	8480.26	4.1470	4.1472	0.7342	8.43	2.35	0.750			
0.1347	8622.89	4.1440	4.1440	0.7394	8.42	2.34	0.750			
0.1370	8766.26	4.1410	4.1409	0.7402	8.42	2.34	0.750			
0.1392	8909.25	4.1380	4.1381	0.7431	8.41	2.33	0.750			
0.1414	9050.60	4.1350	4.1350	0.7429	8.41	2.33	0.750			
0.1437	9194.14	4.1320	4.1319	0.7477	8.40	2.32	0.750			
0.1459	9337.29	4.1290	4.1291	0.7469	8.40	2.32	0.750			
0.1481	9481.31	4.1260	4.1259	0.7428	8.39	2.31	0.750			
0.1504	9626.26	4.1230	4.1230	0.7453	8.38	2.30	0.750			
0.1526	9767.69	4.1200	4.1200	0.7422	8.38	2.30	0.750			
0.1548	9909.51	4.1170	4.1170	0.7417	8.37	2.29	0.750			
0.1570	10050.49	4.1140	4.1140	0.7419	8.37	2.29	0.750			
0.1593	10192.62	4.1110	4.1111	0.7469	8.36	2.28	0.750			
0.1615	10337.20	4.1080	4.1080	0.7509	8.36	2.28	0.750			
0.1638	10482.38	4.1050	4.1049	0.7577	8.35	2.27	0.750			
0.1661	10628.17	4.1020	4.1021	0.7620	8.35	2.27	0.750			
0.1684	10775.62	4.0990	4.0990	0.7621	8.34	2.26	0.750			
0.1707	10922.95	4.0960	4.0961	0.7669	8.34	2.26	0.750			
0.1730	11071.50	4.0930	4.0930	0.7650	8.33	2.25	0.750			
0.1752	11215.52	4.0900	4.0900	0.7707	8.33	2.25	0.750			
0.1775	11362.31	4.0870	4.0870	0.7830	8.32	2.24	0.750			
0.1799	11513.08	4.0840	4.0840	0.7886	8.31	2.23	0.750			
