Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6036.74	4.1990	4.1991	0.6525	8.26	2.29	0.750			
0.0963	6166.04	4.1960	4.1957	0.6847	8.26	2.29	0.750			
0.0984	6300.30	4.1930	4.1930	0.7001	8.26	2.29	0.750			
0.1006	6437.28	4.1900	4.1901	0.7053	8.26	2.29	0.750			
0.1027	6573.20	4.1870	4.1870	0.7127	8.26	2.29	0.750			
0.1049	6710.98	4.1840	4.1841	0.7144	8.26	2.29	0.750			
0.1070	6848.29	4.1810	4.1810	0.7169	8.26	2.29	0.750			
0.1092	6986.12	4.1780	4.1779	0.7200	8.26	2.29	0.750			
0.1113	7124.65	4.1750	4.1751	0.7209	8.25	2.28	0.750			
0.1135	7265.10	4.1720	4.1720	0.7206	8.24	2.27	0.750			
0.1157	7402.86	4.1690	4.1690	0.7229	8.24	2.27	0.750			
0.1178	7540.26	4.1660	4.1660	0.7242	8.23	2.26	0.750			
0.1200	7679.02	4.1630	4.1631	0.7287	8.22	2.25	0.750			
0.1222	7819.35	4.1600	4.1601	0.7329	8.22	2.25	0.750			
0.1244	7961.82	4.1570	4.1570	0.7356	8.21	2.24	0.750			
0.1266	8104.20	4.1540	4.1540	0.7367	8.20	2.23	0.750			
0.1288	8245.58	4.1510	4.1511	0.7379	8.19	2.22	0.750			
0.1310	8387.04	4.1480	4.1480	0.7361	8.18	2.21	0.750			
0.1332	8527.11	4.1450	4.1449	0.7406	8.17	2.20	0.750			
0.1355	8669.11	4.1420	4.1421	0.7430	8.17	2.20	0.750			
0.1377	8813.54	4.1390	4.1389	0.7436	8.16	2.19	0.750			
0.1400	8958.15	4.1360	4.1360	0.7498	8.16	2.19	0.750			
0.1422	9100.66	4.1330	4.1331	0.7513	8.15	2.18	0.750			
0.1445	9245.09	4.1300	4.1300	0.7544	8.14	2.17	0.750			
0.1467	9390.86	4.1270	4.1270	0.7570	8.14	2.17	0.750			
0.1490	9535.35	4.1240	4.1241	0.7600	8.13	2.16	0.750			
0.1513	9682.38	4.1210	4.1210	0.7679	8.12	2.15	0.750			
0.1536	9830.91	4.1180	4.1180	0.7727	8.12	2.15	0.750			
0.1559	9977.81	4.1150	4.1149	0.7767	8.11	2.14	0.750			
0.1583	10128.55	4.1120	4.1120	0.7795	8.10	2.13	0.750			
0.1606	10279.92	4.1090	4.1090	0.7820	8.09	2.12	0.750			
0.1630	10430.79	4.1060	4.1060	0.7806	8.09	2.12	0.750			
0.1653	10579.75	4.1030	4.1032	0.7839	8.08	2.11	0.750			
0.1676	10729.22	4.1000	4.0999	0.7908	8.07	2.10	0.750			
0.1700	10881.72	4.0970	4.0970	0.7910	8.06	2.09	0.750			
0.1724	11033.68	4.0940	4.0940	0.7943	8.06	2.09	0.750			
0.1748	11189.71	4.0910	4.0911	0.7999	8.05	2.08	0.750			
0.1772	11342.55	4.0880	4.0880	0.8021	8.04	2.07	0.750			
0.1796	11496.29	4.0850	4.0849	0.8042	8.03	2.06	0.750			
0.1820	11649.53	4.0820	4.0821	0.8045	8.03	2.06	0.750			
0.1844	11803.22	4.0790	4.0790	0.8066	8.02	2.05	0.750			
0.1869	11961.37	4.0760	4.0759	0.8092	8.01	2.04	0.750			
0.1893	12115.78	4.0730	4.0731	0.8143	7.99	2.02	0.750			
0.1918	12272.29	4.0700	4.0700	0.8183	7.98	2.01	0.750			
0.1942	12429.02	4.0670	4.0670	0.8199	7.97	2.00	0.750			
0.1967	12587.65	4.0640	4.0638	0.8225	7.96	1.99	0.750			
0.1992	12746.72	4.0610	4.0611	0.8266	7.95	1.98	0.750			
0.2017	12905.87	4.0580	4.0580	0.8325	7.94	1.97	0.750			
0.2042	13066.18	4.0550	4.0550	0.8376	7.93	1.96	0.750			
0.2066	13225.52	4.0520	4.0520	0.8402	7.93	1.96	0.750			
0.2092	13388.03	4.0490	4.0490	0.8464	7.92	1.95	0.750			
0.2117	13551.67	4.0460	4.0460	0.8508	7.91	1.94	0.750			
0.2143	13716.52	4.0430	4.0429	0.8577	7.89	1.92	0.750			
0.2169	13881.16	4.0400	4.0401	0.8572	7.88	1.91	0.750			
0.2195	14046.88	4.0370	4.0369	0.8603	7.87	1.90	0.750			
0.2220	14210.32	4.0340	4.0341	0.8625	7.86	1.89	0.750			
0.2246	14376.95	4.0310	4.0309	0.8626	7.84	1.87	0.750			
0.2272	14542.38	4.0280	4.0280	0.8685	7.83	1.86	0.750			
0.2298	14709.25	4.0250	4.0249	0.8709	7.82	1.85	0.750			
0.2325	14877.24	4.0220	4.0222	0.8735	7.81	1.84	0.750			
0.2351	15045.60	4.0190	4.0191	0.8756	7.79	1.82	0.750			
0.2377	15213.14	4.0160	4.0160	0.8761	7.78	1.81	0.750			
0.2403	15380.67	4.0130	4.0130	0.8802	7.77	1.80	0.750			
0.2429	15548.41	4.0100	4.0100	0.8904	7.76	1.79	0.750			
0.2456	15716.65	4.0070	4.0070	0.9077	7.74	1.77	0.750			
0.2484	15894.91	4.0040	4.0040	0.9222	7.74	1.77	0.750			
