Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6315.18	4.1990	4.1964	1.1137	8.35	2.37	0.750	0.376	0.786	
0.1009	6457.88	4.1960	4.1980	0.6137	8.34	2.36	0.750			
0.1030	6589.93	4.1930	4.1952	0.7067	8.34	2.36	0.750			
0.1052	6735.70	4.1900	4.1919	0.7639	8.33	2.35	0.750			
0.1076	6886.83	4.1870	4.1883	0.7587	8.33	2.35	0.750			
0.1100	7039.57	4.1840	4.1849	0.7695	8.32	2.34	0.750			
0.1126	7206.54	4.1810	4.1812	0.7841	8.32	2.34	0.750			
0.1150	7356.89	4.1780	4.1781	0.7104	8.31	2.33	0.750			
0.1171	7492.31	4.1750	4.1749	0.7140	8.31	2.33	0.750			
0.1192	7629.81	4.1720	4.1720	0.7177	8.31	2.33	0.750			
0.1213	7766.04	4.1690	4.1691	0.7200	8.30	2.32	0.750			
0.1235	7906.45	4.1660	4.1660	0.7290	8.30	2.32	0.750			
0.1258	8048.80	4.1630	4.1630	0.7269	8.29	2.31	0.750			
0.1280	8189.11	4.1600	4.1601	0.7229	8.29	2.31	0.750			
0.1301	8325.97	4.1570	4.1571	0.7314	8.28	2.30	0.750			
0.1323	8465.84	4.1540	4.1538	0.7304	8.28	2.30	0.750			
0.1345	8605.42	4.1510	4.1508	0.7324	8.27	2.29	0.750			
0.1366	8744.98	4.1480	4.1482	0.7420	8.27	2.29	0.750			
0.1389	8890.79	4.1450	4.1451	0.7495	8.26	2.28	0.750			
0.1412	9036.48	4.1420	4.1419	0.7571	8.26	2.28	0.750			
0.1435	9181.51	4.1390	4.1390	0.7609	8.25	2.27	0.750			
0.1457	9327.86	4.1360	4.1362	0.7538	8.24	2.26	0.750			
0.1480	9475.01	4.1330	4.1329	0.7605	8.24	2.26	0.750			
0.1503	9620.28	4.1300	4.1301	0.7565	8.23	2.25	0.750			
0.1526	9764.49	4.1270	4.1269	0.7452	8.23	2.25	0.750			
0.1548	9907.88	4.1240	4.1240	0.7485	8.22	2.24	0.750			
0.1570	10051.09	4.1210	4.1211	0.7469	8.22	2.24	0.750			
0.1593	10192.12	4.1180	4.1180	0.7507	8.21	2.23	0.750			
0.1615	10338.09	4.1150	4.1151	0.7562	8.21	2.23	0.750			
0.1638	10483.60	4.1120	4.1119	0.7518	8.20	2.22	0.750			
0.1661	10628.38	4.1090	4.1089	0.7587	8.20	2.22	0.750			
0.1683	10774.31	4.1060	4.1063	0.7602	8.20	2.22	0.750			
0.1706	10921.34	4.1030	4.1030	0.7679	8.19	2.21	0.750			
0.1729	11068.55	4.1000	4.0998	0.7739	8.19	2.21	0.750			
0.1753	11216.39	4.0970	4.0971	0.7860	8.18	2.20	0.750			
0.1777	11369.61	4.0940	4.0939	0.7928	8.18	2.20	0.750			
0.1801	11524.65	4.0910	4.0909	0.7946	8.17	2.19	0.750			
0.1824	11675.48	4.0880	4.0881	0.8001	8.17	2.19	0.750			
0.1848	11830.02	4.0850	4.0850	0.8056	8.16	2.18	0.750			
0.1873	11985.10	4.0820	4.0820	0.8100	8.15	2.17	0.750			
0.1897	12140.17	4.0790	4.0789	0.8158	8.15	2.17	0.750			
0.1921	12295.93	4.0760	4.0760	0.8211	8.14	2.16	0.750			
0.1947	12457.70	4.0730	4.0731	0.8243	8.13	2.15	0.750			
0.1971	12616.70	4.0700	4.0699	0.8272	8.12	2.14	0.750			
0.1996	12775.56	4.0670	4.0671	0.8191	8.12	2.14	0.750			
0.2021	12935.83	4.0640	4.0639	0.8140	8.11	2.13	0.750			
0.2045	13088.59	4.0610	4.0610	0.8168	8.10	2.12	0.750			
0.2069	13244.11	4.0580	4.0580	0.8205	8.10	2.12	0.750			
0.2094	13400.45	4.0550	4.0549	0.8270	8.09	2.11	0.750			
0.2119	13560.98	4.0520	4.0521	0.8326	8.08	2.10	0.750			
0.2144	13721.90	4.0490	4.0491	0.8348	8.08	2.10	0.750			
0.2169	13883.31	4.0460	4.0460	0.8482	8.07	2.09	0.750			
0.2195	14045.90	4.0430	4.0431	0.8610	8.06	2.08	0.750			
0.2221	14211.85	4.0400	4.0397	0.8572	8.05	2.07	0.750			
0.2246	14377.35	4.0370	4.0370	0.8651	8.04	2.06	0.750			
0.2273	14545.24	4.0340	4.0341	0.8660	8.03	2.05	0.750			
0.2299	14712.11	4.0310	4.0310	0.8714	8.02	2.04	0.750			
0.2325	14880.69	4.0280	4.0279	0.8725	8.01	2.03	0.750			
0.2351	15045.66	4.0250	4.0248	0.8701	8.00	2.02	0.750			
0.2377	15212.05	4.0220	4.0220	0.8760	8.00	2.02	0.750			
0.2404	15383.15	4.0190	4.0190	0.8882	7.99	2.01	0.750			
0.2430	15554.15	4.0160	4.0159	0.8904	7.99	2.01	0.750			
0.2457	15726.93	4.0130	4.0131	0.8956	7.98	2.00	0.750			
0.2484	15898.88	4.0100	4.0100	0.8965	7.98	2.00	0.750			
0.2511	16073.33	4.0070	4.0071	0.8939	7.97	1.99	0.750			
0.2538	16243.47	4.0040	4.0039	0.8945	7.96	1.98	0.750			
0.2564	16412.52	4.0010	4.0011	0.9008	7.95	1.97	0.750			
0.2592	16585.82	3.9980	3.9979	0.9063	7.94	1.96	0.750			
0.2619	16761.42	3.9950	3.9949	0.9145	7.94	1.96	0.750			
0.2647	16937.70	3.9920	3.9921	0.9263	7.93	1.95	0.750			
0.2675	17117.02	3.9890	3.9891	0.9372	7.92	1.94	0.750			
0.2703	17301.81	3.9860	3.9860	0.9474	7.92	1.94	0.750			
0.2732	17483.43	3.9830	3.9829	0.9443	7.91	1.93	0.750			
0.2760	17664.64	3.9800	3.9801	0.9464	7.90	1.92	0.750			
0.2788	17845.72	3.9770	3.9772	0.9533	7.89	1.91	0.750			
0.2817	18028.95	3.9740	3.9739	0.9537	7.88	1.90	0.750			
0.2846	18211.86	3.9710	3.9709	0.9565	7.87	1.89	0.750			
0.2874	18396.48	3.9680	3.9680	0.9580	7.86	1.88	0.750			
0.2903	18581.06	3.9650	3.9652	0.9637	7.85	1.87	0.750			
0.2933	18768.54	3.9620	3.9620	0.9713	7.84	1.86	0.750			
0.2961	18953.10	3.9590	3.9590	0.9712	7.83	1.85	0.750			
0.2991	19140.46	3.9560	3.9560	0.9814	7.82	1.84	0.750			
0.3020	19327.97	3.9530	3.9530	0.9955	7.81	1.83	0.750			
0.3050	19519.80	3.9500	3.9500	1.0071	7.80	1.82	0.750			
0.3081	19716.51	3.9470	3.9470	1.0233	7.79	1.81	0.750			
0.3112	19917.13	3.9440	3.9441	1.0248	7.78	1.80	0.750			
0.3143	20112.72	3.9410	3.9411	1.0347	7.76	1.78	0.750			
0.3174	20313.01	3.9380	3.9380	1.0363	7.75	1.77	0.750			
0.3205	20512.75	3.9350	3.9350	1.0331	7.74	1.76	0.750			
0.3236	20708.78	3.9320	3.9319	1.0322	7.73	1.75	0.750			
0.3266	20905.38	3.9290	3.9293	1.0497	7.71	1.73	0.750			
0.3298	21105.91	3.9260	3.9259	1.0653	7.70	1.72	0.750			
0.3330	21312.92	3.9230	3.9228	1.0867	7.69	1.71	0.750			
0.3363	21523.26	3.9200	3.9201	1.0935	7.68	1.70	0.750			
0.3397	21740.35	3.9170	3.9170	1.1135	7.66	1.68	0.750			
0.3430	21954.90	3.9140	3.9141	1.1211	7.65	1.67	0.750			
0.3464	22169.63	3.9110	3.9110	1.1255	7.64	1.66	0.750			
0.3497	22382.85	3.9080	3.9080	1.1289	7.63	1.65	0.750			
0.3531	22597.86	3.9050	3.9050	1.1451	7.62	1.64	0.750			
0.3566	22819.70	3.9020	3.9021	1.1634	7.61	1.63	0.750			
0.3601	23048.57	3.8990	3.8988	1.1773	7.60	1.62	0.750			
0.3637	23275.21	3.8960	3.8959	1.1970	7.58	1.60	0.750			
0.3673	23509.87	3.8930	3.8931	1.1925	7.57	1.59	0.750			
0.3709	23740.32	3.8900	3.8900	1.2047	7.55	1.57	0.750			
0.3745	23968.50	3.8870	3.8872	1.2142	7.53	1.55	0.750			
0.3781	24200.25	3.8840	3.8840	1.2261	7.52	1.54	0.750	0.359	0.821	
0.3818	24437.85	3.8810	3.8811	1.2475	7.50	1.52	0.750			
0.3856	24680.08	3.8780	3.8778	1.2611	7.49	1.51	0.750			
0.3894	24921.18	3.8750	3.8751	1.2939	7.47	1.49	0.750			
0.3933	25171.01	3.8720	3.8721	1.3199	7.45	1.47	0.750			
0.3973	25429.49	3.8690	3.8687	1.3465	7.43	1.45	0.750			
0.4014	25689.65	3.8660	3.8662	1.3670	7.42	1.44	0.750			
0.4056	25958.36	3.8630	3.8631	1.3962	7.40	1.42	0.750			
0.4099	26230.82	3.8600	3.8598	1.4156	7.38	1.40	0.750			
0.4141	26500.72	3.8570	3.8569	1.4266	7.36	1.38	0.750			
0.4184	26778.84	3.8540	3.8542	1.4300	7.33	1.35	0.750			
0.4228	27056.30	3.8510	3.8505	1.4475	7.31	1.33	0.750			
0.4272	27338.44	3.8480	3.8482	1.4469	7.29	1.31	0.750			
0.4315	27614.66	3.8450	3.8452	1.4750	7.27	1.29	0.750			
0.4359	27897.41	3.8420	3.8420	1.4965	7.26	1.28	0.750			
0.4404	28183.36	3.8390	3.8388	1.4920	7.23	1.25	0.750			
0.4449	28474.44	3.8360	3.8361	1.5092	7.21	1.23	0.750			
0.4495	28768.63	3.8330	3.8332	1.5341	7.18	1.20	0.750			
0.4541	29062.03	3.8300	3.8297	1.5550	7.16	1.18	0.750			
0.4588	29361.77	3.8270	3.8271	1.5833	7.14	1.16	0.750			
0.4635	29661.50	3.8240	3.8239	1.5986	7.11	1.13	0.750			
0.4684	29977.31	3.8210	3.8209	1.6324	7.09	1.11	0.750			
0.4734	30297.01	3.8180	3.8183	1.6597	7.07	1.09	0.750			
0.4784	30615.80	3.8150	3.8150	1.6696	7.05	1.07	0.750			
0.4834	30938.39	3.8120	3.8120	1.6924	7.03	1.05	0.750			
0.4886	31268.21	3.8090	3.8087	1.7072	7.00	1.02	0.750			
0.4937	31597.98	3.8060	3.8059	1.7265	6.97	0.99	0.750			
0.4989	31931.45	3.8030	3.8031	1.7508	6.94	0.96	0.750			
0.5042	32267.04	3.8000	3.8002	1.7732	6.91	0.93	0.750			
0.5095	32609.60	3.7970	3.7971	1.7745	6.88	0.90	0.750			
0.5148	32950.13	3.7940	3.7939	1.8232	6.86	0.88	0.750			
0.5203	33298.70	3.7910	3.7908	1.8454	6.83	0.85	0.750			
0.5259	33657.63	3.7880	3.7878	1.8910	6.81	0.83	0.750			
0.5316	34023.65	3.7850	3.7854	1.9565	6.78	0.80	0.750			
0.5376	34405.30	3.7820	3.7819	1.9835	6.76	0.78	0.750			
0.5435	34781.88	3.7790	3.7790	2.0693	6.73	0.75	0.750			
0.5495	35170.62	3.7760	3.7762	2.1827	6.70	0.72	0.750			
0.5566	35620.59	3.7730	3.7726	2.2530	6.67	0.69	0.750			
0.5634	36060.11	3.7700	3.7701	2.3259	6.63	0.65	0.750			
0.5706	36517.05	3.7670	3.7672	2.4166	6.60	0.62	0.750			
0.5778	36976.99	3.7640	3.7639	2.5156	6.57	0.59	0.750			
0.5854	37468.04	3.7610	3.7611	2.7415	6.54	0.56	0.750			
0.5943	38034.77	3.7580	3.7581	2.8871	6.50	0.52	0.750			
0.6032	38603.06	3.7550	3.7551	2.9670	6.45	0.47	0.750			
0.6121	39175.40	3.7520	3.7519	3.0322	6.41	0.43	0.750			
0.6212	39759.62	3.7490	3.7490	3.0589	6.37	0.39	0.750			
0.6308	40372.85	3.7460	3.7460	2.9966	6.33	0.35	0.750			
0.6396	40933.48	3.7430	3.7430	2.7495	6.31	0.33	0.750			
0.6473	41429.38	3.7400	3.7400	2.4449	6.28	0.30	0.750			
0.6541	41862.12	3.7370	3.7369	2.1608	6.25	0.27	0.750			
0.6600	42239.56	3.7340	3.7337	1.8855	6.22	0.24	0.750			
0.6653	42579.38	3.7310	3.7310	1.7031	6.20	0.22	0.750			
0.6700	42881.30	3.7280	3.7280	1.5439	6.19	0.21	0.750			
0.6743	43152.43	3.7250	3.7250	1.4004	6.17	0.19	0.750			
0.6783	43408.53	3.7220	3.7219	1.3208	6.16	0.18	0.750			
0.6819	43640.61	3.7190	3.7191	1.2226	6.15	0.17	0.750			
0.6854	43865.30	3.7160	3.7159	1.1740	6.14	0.16	0.750			
0.6888	44085.03	3.7130	3.7129	1.1369	6.13	0.15	0.750			
0.6921	44295.37	3.7100	3.7101	1.1064	6.12	0.14	0.750			
0.6954	44506.30	3.7070	3.7070	1.0903	6.12	0.14	0.750			
0.6987	44716.12	3.7040	3.7041	1.0658	6.11	0.13	0.750			
0.7019	44919.15	3.7010	3.7011	1.0458	6.09	0.11	0.750			
0.7050	45120.48	3.6980	3.6980	1.0221	6.08	0.10	0.750			
0.7080	45311.85	3.6950	3.6951	0.9949	6.07	0.09	0.750			
0.7109	45499.31	3.6920	3.6920	0.9742	6.06	0.08	0.750			
0.7138	45681.92	3.6890	3.6890	0.9584	6.05	0.07	0.750			
0.7166	45861.17	3.6860	3.6861	0.9527	6.04	0.06	0.750			
0.7194	46043.56	3.6830	3.6829	0.9532	6.04	0.06	0.750			
0.7223	46227.33	3.6800	3.6798	0.9441	6.03	0.05	0.750			
0.7252	46411.60	3.6770	3.6770	0.9424	6.02	0.04	0.750			
0.7280	46590.16	3.6740	3.6742	0.9353	6.02	0.04	0.750			
0.7307	46767.03	3.6710	3.6710	0.9398	6.01	0.03	0.750			
0.7335	46946.34	3.6680	3.6680	0.9328	6.00	0.02	0.750			
0.7363	47125.75	3.6650	3.6648	0.9375	6.00	0.02	0.750			
0.7392	47309.23	3.6620	3.6621	0.9333	5.99	0.01	0.750			
0.7421	47494.19	3.6590	3.6589	0.9152	5.99	0.01	0.750			
0.7449	47673.17	3.6560	3.6560	0.8852	5.98	0.00	0.750			
0.7475	47842.04	3.6530	3.6529	0.8147	5.98	0.00	0.750			
0.7499	47994.81	3.6500	3.6501	0.7388	5.98	-0.00	0.750			
0.7521	48134.30	3.6470	3.6470	0.6466	5.97	-0.01	0.750			
0.7539	48249.43	3.6440	3.6441	0.5494	5.97	-0.01	0.750			
0.7554	48344.71	3.6410	3.6409	0.4440	5.97	-0.01	0.750			
0.7563	48405.53	3.6380	3.6384	0.3869	5.97	-0.01	0.750			
0.7573	48467.17	3.6350	3.6352	0.2991	5.96	-0.02	0.750			
0.7581	48516.75	3.6320	3.6316	0.2444	5.96	-0.02	0.750			
0.7586	48549.02	3.6290	3.6281	0.1804	5.96	-0.02	0.750			
0.7590	48578.54	3.6260	3.5995	0.1422	5.96	-0.02	0.750			
0.7591	48583.13	3.6020	3.5371	-0.1165	5.96	-0.02	0.752			
0.7593	48594.56	3.6230	3.3598	0.0995	5.96	-0.02	0.760			
0.7594	48602.54	3.6050	3.2362	-0.0857	5.96	-0.02	0.766			
0.7595	48610.71	3.6200	3.1095	0.0687	5.96	-0.02	0.771			
0.7596	48616.03	3.6080	3.0271	-0.0548	5.96	-0.02	0.775			
0.7597	48620.93	3.6170	2.9511	0.0378	5.96	-0.02	0.778			
0.7597	48623.58	3.6110	2.9099	-0.0239	5.96	-0.02	0.780			
0.7598	48625.22	3.6140	2.8846	0.0069	5.96	-0.02	0.782			
