Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6180.80	4.1980	4.1996	0.4157	8.42	2.43	0.750			
0.0982	6286.16	4.1950	4.1972	0.6219	8.41	2.42	0.750			
0.1005	6429.28	4.1920	4.1941	0.7337	8.41	2.42	0.750			
0.1029	6586.61	4.1890	4.1905	0.7624	8.41	2.42	0.750			
0.1055	6750.87	4.1860	4.1869	0.7953	8.40	2.41	0.750			
0.1078	6901.70	4.1830	4.1833	0.7777	8.40	2.41	0.750			
0.1106	7079.97	4.1800	4.1792	0.8117	8.39	2.40	0.750			
0.1121	7176.90	4.1770	4.1770	0.6986	8.39	2.40	0.750			
0.1143	7314.64	4.1740	4.1739	0.7070	8.38	2.39	0.750			
0.1164	7450.06	4.1710	4.1710	0.7070	8.38	2.39	0.750			
0.1185	7586.49	4.1680	4.1680	0.7128	8.37	2.38	0.750			
0.1207	7723.86	4.1650	4.1650	0.7175	8.37	2.38	0.750			
0.1228	7861.58	4.1620	4.1619	0.7180	8.36	2.37	0.750			
0.1250	8000.17	4.1590	4.1590	0.7122	8.36	2.37	0.750			
0.1271	8136.12	4.1560	4.1561	0.7148	8.35	2.36	0.750			
0.1293	8273.97	4.1530	4.1531	0.7185	8.35	2.36	0.750			
0.1314	8411.33	4.1500	4.1497	0.7208	8.34	2.35	0.750			
0.1336	8548.99	4.1470	4.1471	0.7173	8.33	2.34	0.750			
0.1357	8687.73	4.1440	4.1440	0.7219	8.33	2.34	0.750			
0.1379	8826.88	4.1410	4.1411	0.7324	8.32	2.33	0.750			
0.1401	8967.08	4.1380	4.1379	0.7371	8.32	2.33	0.750			
0.1424	9110.42	4.1350	4.1351	0.7310	8.31	2.32	0.750			
0.1446	9251.45	4.1320	4.1320	0.7334	8.31	2.32	0.750			
0.1468	9392.01	4.1290	4.1292	0.7350	8.30	2.31	0.750			
0.1490	9533.97	4.1260	4.1258	0.7397	8.30	2.31	0.750			
0.1512	9673.93	4.1230	4.1229	0.7430	8.29	2.30	0.750			
0.1534	9815.75	4.1200	4.1199	0.7518	8.29	2.30	0.750			
0.1557	9962.45	4.1170	4.1169	0.7584	8.28	2.29	0.750			
0.1580	10111.11	4.1140	4.1141	0.7693	8.28	2.29	0.750			
0.1603	10259.71	4.1110	4.1110	0.7668	8.27	2.28	0.750			
0.1626	10406.99	4.1080	4.1081	0.7710	8.26	2.27	0.750			
0.1649	10555.16	4.1050	4.1050	0.7650	8.25	2.26	0.750			
0.1672	10701.07	4.1020	4.1019	0.7652	8.25	2.26	0.750			
0.1695	10846.51	4.0990	4.0990	0.7689	8.24	2.25	0.750			
0.1718	10993.94	4.0960	4.0959	0.7819	8.23	2.24	0.750			
0.1741	11144.40	4.0930	4.0929	0.7845	8.23	2.24	0.750			
0.1765	11297.35	4.0900	4.0901	0.7931	8.22	2.23	0.750			
0.1789	11451.28	4.0870	4.0870	0.7940	8.22	2.23	0.750			
0.1814	11607.27	4.0840	4.0836	0.7935	8.21	2.22	0.750			
0.1837	11758.25	4.0810	4.0811	0.7872	8.20	2.21	0.750			
0.1861	11909.63	4.0780	4.0781	0.7740	8.20	2.21	0.750			
0.1884	12055.26	4.0750	4.0750	0.7754	8.19	2.20	0.750			
0.1907	12203.42	4.0720	4.0720	0.7851	8.18	2.19	0.750			
0.1930	12350.29	4.0690	4.0690	0.7937	8.17	2.18	0.750			
0.1954	12505.30	4.0660	4.0662	0.8025	8.17	2.18	0.750			
0.1979	12664.23	4.0630	4.0629	0.8100	8.16	2.17	0.750			
0.2003	12820.14	4.0600	4.0601	0.8183	8.15	2.16	0.750			
0.2028	12979.89	4.0570	4.0571	0.8271	8.15	2.16	0.750			
0.2053	13137.40	4.0540	4.0539	0.8265	8.14	2.15	0.750			
0.2078	13296.26	4.0510	4.0511	0.8265	8.14	2.15	0.750			
0.2102	13454.68	4.0480	4.0481	0.8239	8.13	2.14	0.750			
0.2127	13614.70	4.0450	4.0450	0.8333	8.12	2.13	0.750			
0.2152	13773.83	4.0420	4.0421	0.8439	8.11	2.12	0.750			
0.2177	13934.53	4.0390	4.0388	0.8458	8.10	2.11	0.750			
0.2203	14099.41	4.0360	4.0360	0.8440	8.09	2.10	0.750			
0.2229	14264.17	4.0330	4.0331	0.8434	8.08	2.09	0.750			
0.2254	14424.23	4.0300	4.0302	0.8536	8.07	2.08	0.750			
0.2280	14590.36	4.0270	4.0269	0.8540	8.06	2.07	0.750			
0.2305	14750.31	4.0240	4.0238	0.8609	8.05	2.06	0.750			
0.2331	14915.35	4.0210	4.0212	0.8689	8.04	2.05	0.750			
0.2357	15086.63	4.0180	4.0180	0.8788	8.04	2.05	0.750			
0.2384	15258.56	4.0150	4.0150	0.8843	8.03	2.04	0.750			
0.2411	15428.20	4.0120	4.0121	0.8843	8.02	2.03	0.750			
0.2437	15593.63	4.0090	4.0088	0.8859	8.01	2.02	0.750			
0.2464	15768.09	4.0060	4.0060	0.8889	8.00	2.01	0.750			
0.2490	15936.08	4.0030	4.0029	0.8871	8.00	2.01	0.750			
0.2517	16108.44	4.0000	4.0001	0.8958	7.99	2.00	0.750			
0.2544	16281.40	3.9970	3.9971	0.8996	7.98	1.99	0.750			
0.2571	16454.45	3.9940	3.9938	0.8981	7.98	1.99	0.750			
0.2598	16627.12	3.9910	3.9910	0.8933	7.97	1.98	0.750			
0.2624	16795.20	3.9880	3.9881	0.8928	7.96	1.97	0.750			
0.2651	16968.25	3.9850	3.9849	0.9023	7.95	1.96	0.750			
0.2678	17140.55	3.9820	3.9820	0.9025	7.93	1.94	0.750			
0.2705	17313.50	3.9790	3.9790	0.9120	7.92	1.93	0.750			
0.2733	17490.42	3.9760	3.9760	0.9132	7.92	1.93	0.750			
0.2760	17665.96	3.9730	3.9730	0.9280	7.91	1.92	0.750			
0.2788	17844.59	3.9700	3.9701	0.9364	7.90	1.91	0.750			
0.2816	18023.64	3.9670	3.9667	0.9445	7.89	1.90	0.750			
0.2845	18207.40	3.9640	3.9641	0.9453	7.88	1.89	0.750			
0.2873	18389.63	3.9610	3.9611	0.9587	7.87	1.88	0.750			
0.2902	18574.84	3.9580	3.9580	0.9658	7.86	1.87	0.750			
0.2931	18760.02	3.9550	3.9550	0.9678	7.85	1.86	0.750			
0.2960	18946.54	3.9520	3.9520	0.9748	7.84	1.85	0.750			
0.2990	19136.16	3.9490	3.9491	0.9797	7.83	1.84	0.750			
0.3019	19324.54	3.9460	3.9460	0.9856	7.82	1.83	0.750			
0.3049	19513.86	3.9430	3.9431	0.9883	7.81	1.82	0.750			
0.3079	19704.68	3.9400	3.9399	0.9989	7.80	1.81	0.750			
0.3109	19896.07	3.9370	3.9370	1.0140	7.79	1.80	0.750			
0.3140	20092.98	3.9340	3.9340	1.0197	7.78	1.79	0.750			
0.3171	20292.46	3.9310	3.9312	1.0244	7.77	1.78	0.750			
0.3202	20491.17	3.9280	3.9281	1.0202	7.76	1.77	0.750			
0.3232	20683.06	3.9250	3.9249	1.0263	7.74	1.75	0.750			
0.3262	20876.20	3.9220	3.9222	1.0345	7.73	1.74	0.750			
0.3293	21073.45	3.9190	3.9189	1.0553	7.72	1.73	0.750			
0.3325	21279.47	3.9160	3.9159	1.0642	7.71	1.72	0.750			
0.3357	21487.13	3.9130	3.9131	1.0897	7.69	1.70	0.750			
0.3391	21701.84	3.9100	3.9101	1.1083	7.68	1.69	0.750			
0.3425	21916.95	3.9070	3.9070	1.1137	7.67	1.68	0.750			
0.3458	22130.06	3.9040	3.9040	1.1119	7.65	1.66	0.750			
0.3491	22340.56	3.9010	3.9012	1.1234	7.64	1.65	0.750			
0.3525	22557.38	3.8980	3.8980	1.1360	7.63	1.64	0.750			
0.3559	22779.64	3.8950	3.8948	1.1583	7.62	1.63	0.750			
