Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1257	0.0000	5.98	0.00	-0.750			
0.0001	8.52	4.1010	4.0997	-0.0182	5.98	0.00	-0.750			
0.0002	14.88	4.0980	4.0973	-0.0481	5.98	0.00	-0.750			
0.0004	27.50	4.0950	4.0944	-0.0775	5.98	0.00	-0.750			
0.0007	46.30	4.0920	4.0918	-0.1040	5.98	0.00	-0.750			
0.0011	69.20	4.0890	4.0889	-0.1297	5.98	0.00	-0.750			
0.0015	96.69	4.0860	4.0861	-0.1555	5.98	0.00	-0.750			
0.0020	129.19	4.0830	4.0832	-0.1794	5.98	0.00	-0.750			
0.0026	167.17	4.0800	4.0799	-0.2055	5.98	0.00	-0.750			
0.0033	208.53	4.0770	4.0771	-0.2290	5.98	0.00	-0.750			
0.0040	255.09	4.0740	4.0740	-0.2513	5.98	0.00	-0.750			
0.0048	305.64	4.0710	4.0709	-0.2730	5.98	0.00	-0.750			
0.0056	360.44	4.0680	4.0681	-0.2958	5.98	0.00	-0.750			
0.0066	419.22	4.0650	4.0650	-0.3180	5.98	0.00	-0.750			
0.0075	482.23	4.0620	4.0620	-0.3383	5.98	0.00	-0.750			
0.0086	549.77	4.0590	4.0589	-0.3573	5.98	0.00	-0.750			
0.0097	619.44	4.0560	4.0561	-0.3783	5.98	0.00	-0.750			
0.0109	694.61	4.0530	4.0528	-0.3997	5.98	0.00	-0.750			
0.0121	772.47	4.0500	4.0501	-0.4221	5.98	0.00	-0.750			
0.0134	855.42	4.0470	4.0469	-0.4444	5.98	0.00	-0.750			
0.0147	943.08	4.0440	4.0441	-0.4674	5.98	0.00	-0.750			
0.0162	1036.04	4.0410	4.0409	-0.4894	5.98	0.00	-0.750			
0.0177	1133.19	4.0380	4.0380	-0.5085	5.98	0.00	-0.750			
0.0193	1232.42	4.0350	4.0351	-0.5239	5.98	0.00	-0.750			
0.0209	1334.93	4.0320	4.0320	-0.5416	5.98	0.00	-0.750			
0.0225	1440.18	4.0290	4.0289	-0.5543	5.98	0.00	-0.750			
0.0242	1547.85	4.0260	4.0260	-0.5662	5.98	0.00	-0.750			
0.0259	1656.88	4.0230	4.0231	-0.5816	5.98	0.00	-0.750			
0.0277	1770.99	4.0200	4.0201	-0.5964	5.99	0.01	-0.750			
0.0295	1886.92	4.0170	4.0169	-0.6099	5.99	0.01	-0.750			
0.0313	2004.72	4.0140	4.0140	-0.6228	5.99	0.01	-0.750			
0.0332	2125.66	4.0110	4.0110	-0.6362	5.99	0.01	-0.750			
0.0352	2251.21	4.0080	4.0080	-0.6449	6.00	0.02	-0.750			
0.0371	2375.95	4.0050	4.0050	-0.6518	6.00	0.02	-0.750			
0.0391	2499.75	4.0020	4.0021	-0.6649	6.01	0.03	-0.750			
0.0411	2630.34	3.9990	3.9988	-0.6740	6.01	0.03	-0.750			
0.0431	2760.67	3.9960	3.9959	-0.6792	6.02	0.04	-0.750			
0.0452	2891.46	3.9930	3.9932	-0.6860	6.02	0.04	-0.750			
0.0473	3025.36	3.9900	3.9901	-0.6926	6.03	0.05	-0.750			
0.0494	3159.09	3.9870	3.9869	-0.6989	6.03	0.05	-0.750			
0.0514	3292.78	3.9840	3.9839	-0.6932	6.04	0.06	-0.750			
0.0535	3424.61	3.9810	3.9811	-0.6979	6.04	0.06	-0.750			
0.0556	3559.98	3.9780	3.9780	-0.7028	6.05	0.07	-0.750			
0.0577	3695.65	3.9750	3.9752	-0.7110	6.05	0.07	-0.750			
0.0599	3832.51	3.9720	3.9718	-0.7126	6.06	0.08	-0.750			
0.0620	3968.78	3.9690	3.9690	-0.7228	6.07	0.09	-0.750			
0.0642	4108.20	3.9660	3.9662	-0.7304	6.07	0.09	-0.750			
0.0664	4251.43	3.9630	3.9628	-0.7359	6.08	0.10	-0.750			
0.0686	4392.27	3.9600	3.9599	-0.7332	6.09	0.11	-0.750			
0.0709	4534.77	3.9570	3.9571	-0.7327	6.09	0.11	-0.750			
0.0730	4674.83	3.9540	3.9541	-0.7293	6.10	0.12	-0.750			
0.0753	4817.64	3.9510	3.9509	-0.7286	6.10	0.12	-0.750			
0.0774	4954.72	3.9480	3.9480	-0.7193	6.11	0.13	-0.750			
0.0796	5091.94	3.9450	3.9450	-0.7258	6.11	0.13	-0.750			
0.0817	5231.67	3.9420	3.9421	-0.7297	6.12	0.14	-0.750			
0.0839	5370.52	3.9390	3.9388	-0.7342	6.13	0.15	-0.750			
0.0861	5511.20	3.9360	3.9361	-0.7424	6.13	0.15	-0.750			
0.0883	5653.67	3.9330	3.9330	-0.7567	6.14	0.16	-0.750			
0.0907	5802.07	3.9300	3.9298	-0.7604	6.15	0.17	-0.750			
0.0930	5951.11	3.9270	3.9270	-0.7685	6.15	0.17	-0.750			
0.0953	6099.23	3.9240	3.9242	-0.7643	6.16	0.18	-0.750			
0.0976	6247.96	3.9210	3.9210	-0.7685	6.17	0.19	-0.750			
0.0999	6395.95	3.9180	3.9180	-0.7560	6.18	0.20	-0.750			
0.1022	6538.15	3.9150	3.9149	-0.7455	6.18	0.20	-0.750			
0.1044	6680.23	3.9120	3.9121	-0.7465	6.19	0.21	-0.750			
0.1066	6822.42	3.9090	3.9089	-0.7462	6.20	0.22	-0.750			
0.1088	6963.31	3.9060	3.9059	-0.7463	6.21	0.23	-0.750			
0.1110	7106.53	3.9030	3.9031	-0.7599	6.22	0.24	-0.750			
0.1133	7251.97	3.9000	3.8999	-0.7665	6.22	0.24	-0.750			
0.1157	7403.94	3.8970	3.8969	-0.7736	6.23	0.25	-0.750			
0.1180	7553.57	3.8940	3.8940	-0.7770	6.24	0.26	-0.750			
0.1204	7703.09	3.8910	3.8911	-0.7736	6.25	0.27	-0.750			
0.1227	7852.38	3.8880	3.8880	-0.7759	6.26	0.28	-0.750			
0.1250	7999.84	3.8850	3.8850	-0.7753	6.27	0.29	-0.750			
0.1273	8147.51	3.8820	3.8819	-0.7763	6.27	0.29	-0.750			
0.1297	8297.99	3.8790	3.8790	-0.7772	6.28	0.30	-0.750			
0.1320	8446.33	3.8760	3.8760	-0.7831	6.29	0.31	-0.750			
0.1343	8597.75	3.8730	3.8730	-0.7848	6.30	0.32	-0.750			
0.1367	8748.91	3.8700	3.8700	-0.7916	6.31	0.33	-0.750			
0.1391	8900.02	3.8670	3.8670	-0.7917	6.32	0.34	-0.750			
0.1415	9053.37	3.8640	3.8640	-0.7933	6.33	0.35	-0.750			
0.1439	9207.98	3.8610	3.8610	-0.7909	6.34	0.36	-0.750			
0.1462	9359.57	3.8580	3.8581	-0.7915	6.34	0.36	-0.750			
0.1486	9509.91	3.8550	3.8550	-0.7863	6.35	0.37	-0.750			
0.1509	9660.69	3.8520	3.8520	-0.7913	6.36	0.38	-0.750			
0.1533	9810.46	3.8490	3.8490	-0.7906	6.37	0.39	-0.750			
0.1557	9964.12	3.8460	3.8460	-0.7926	6.37	0.39	-0.750			
0.1581	10118.41	3.8430	3.8431	-0.7950	6.38	0.40	-0.750			
0.1605	10270.64	3.8400	3.8401	-0.7973	6.39	0.41	-0.750			
0.1629	10422.84	3.8370	3.8370	-0.7967	6.40	0.42	-0.750			
0.1653	10576.62	3.8340	3.8340	-0.8012	6.41	0.43	-0.750			
0.1676	10729.52	3.8310	3.8310	-0.8009	6.41	0.43	-0.750			
0.1701	10884.66	3.8280	3.8280	-0.8030	6.42	0.44	-0.750			
0.1725	11040.25	3.8250	3.8250	-0.8032	6.43	0.45	-0.750			
0.1749	11193.96	3.8220	3.8220	-0.8097	6.44	0.46	-0.750			
0.1773	11349.66	3.8190	3.8190	-0.8068	6.44	0.46	-0.750			
0.1798	11505.45	3.8160	3.8159	-0.8048	6.45	0.47	-0.750			
0.1822	11659.40	3.8130	3.8133	-0.8038	6.46	0.48	-0.750			
0.1846	11813.18	3.8100	3.8100	-0.8079	6.47	0.49	-0.750			
0.1870	11967.58	3.8070	3.8070	-0.8185	6.48	0.50	-0.750			
0.1894	12124.57	3.8040	3.8039	-0.8198	6.49	0.51	-0.750			
0.1919	12284.02	3.8010	3.8009	-0.8253	6.50	0.52	-0.750			
0.1944	12443.95	3.7980	3.7983	-0.8297	6.51	0.53	-0.750			
0.1970	12607.06	3.7950	3.7949	-0.8276	6.52	0.54	-0.750			
0.1994	12764.67	3.7920	3.7920	-0.8192	6.52	0.54	-0.750			
0.2019	12918.69	3.7890	3.7890	-0.8063	6.53	0.55	-0.750			
0.2042	13070.86	3.7860	3.7862	-0.8095	6.53	0.55	-0.750			
0.2067	13227.58	3.7830	3.7830	-0.8167	6.54	0.56	-0.750			
0.2091	13384.02	3.7800	3.7798	-0.8173	6.55	0.57	-0.750			
0.2116	13539.52	3.7770	3.7771	-0.8292	6.56	0.58	-0.750			
0.2141	13701.68	3.7740	3.7740	-0.8378	6.57	0.59	-0.750			
0.2167	13865.96	3.7710	3.7710	-0.8384	6.59	0.61	-0.750			
0.2192	14029.30	3.7680	3.7680	-0.8409	6.60	0.62	-0.750			
0.2217	14189.58	3.7650	3.7651	-0.8354	6.61	0.63	-0.750			
0.2242	14351.01	3.7620	3.7621	-0.8329	6.61	0.63	-0.750			
0.2267	14509.98	3.7590	3.7589	-0.8284	6.62	0.64	-0.750			
0.2291	14664.68	3.7560	3.7561	-0.8262	6.63	0.65	-0.750			
0.2316	14825.40	3.7530	3.7531	-0.8326	6.64	0.66	-0.750			
0.2341	14983.28	3.7500	3.7499	-0.8434	6.65	0.67	-0.750			
0.2367	15146.29	3.7470	3.7469	-0.8488	6.65	0.67	-0.750			
0.2392	15310.82	3.7440	3.7441	-0.8574	6.66	0.68	-0.750			
0.2418	15477.70	3.7410	3.7410	-0.8605	6.67	0.69	-0.750			
0.2445	15646.15	3.7380	3.7382	-0.8619	6.68	0.70	-0.750			
0.2470	15810.44	3.7350	3.7350	-0.8607	6.69	0.71	-0.750			
0.2496	15975.37	3.7320	3.7320	-0.8659	6.70	0.72	-0.750			
0.2522	16140.67	3.7290	3.7290	-0.8608	6.70	0.72	-0.750			
0.2548	16306.01	3.7260	3.7258	-0.8615	6.71	0.73	-0.750			
0.2574	16472.48	3.7230	3.7234	-0.8699	6.72	0.74	-0.750			
0.2600	16639.75	3.7200	3.7198	-0.8760	6.73	0.75	-0.750			
0.2626	16807.52	3.7170	3.7170	-0.8821	6.74	0.76	-0.750			
0.2653	16976.45	3.7140	3.7141	-0.8886	6.75	0.77	-0.750			
0.2680	17150.40	3.7110	3.7109	-0.8922	6.75	0.77	-0.750			
0.2707	17322.14	3.7080	3.7080	-0.8929	6.76	0.78	-0.750			
0.2733	17491.50	3.7050	3.7052	-0.8973	6.77	0.79	-0.750			
0.2760	17662.35	3.7020	3.7020	-0.9003	6.78	0.80	-0.750			
0.2787	17835.81	3.6990	3.6989	-0.9052	6.79	0.81	-0.750			
0.2814	18010.40	3.6960	3.6959	-0.9139	6.80	0.82	-0.750			
0.2842	18187.38	3.6930	3.6931	-0.9204	6.81	0.83	-0.750			
0.2870	18367.93	3.6900	3.6900	-0.9234	6.82	0.84	-0.750			
0.2897	18543.72	3.6870	3.6870	-0.9234	6.82	0.84	-0.750			
0.2925	18719.14	3.6840	3.6840	-0.9268	6.83	0.85	-0.750			
0.2953	18896.96	3.6810	3.6810	-0.9336	6.84	0.86	-0.750			
0.2981	19078.29	3.6780	3.6780	-0.9368	6.85	0.87	-0.750			
0.3009	19259.56	3.6750	3.6749	-0.9413	6.85	0.87	-0.750			
0.3038	19440.65	3.6720	3.6722	-0.9468	6.86	0.88	-0.750			
0.3066	19622.46	3.6690	3.6690	-0.9529	6.87	0.89	-0.750			
0.3094	19802.35	3.6660	3.6659	-0.9644	6.88	0.90	-0.750			
0.3123	19986.96	3.6630	3.6629	-0.9743	6.88	0.90	-0.750			
0.3153	20177.82	3.6600	3.6600	-0.9841	6.89	0.91	-0.750			
0.3183	20371.66	3.6570	3.6569	-0.9919	6.90	0.92	-0.750			
0.3213	20562.84	3.6540	3.6542	-1.0060	6.90	0.92	-0.750			
0.3243	20755.86	3.6510	3.6509	-1.0147	6.91	0.93	-0.750			
0.3273	20949.12	3.6480	3.6480	-1.0174	6.92	0.94	-0.750			
0.3304	21142.67	3.6450	3.6449	-1.0238	6.93	0.95	-0.750			
0.3335	21342.07	3.6420	3.6422	-1.0430	6.94	0.96	-0.750			
0.3367	21546.78	3.6390	3.6390	-1.0579	6.95	0.97	-0.750			
0.3398	21750.20	3.6360	3.6359	-1.0615	6.96	0.98	-0.750			
0.3430	21954.10	3.6330	3.6330	-1.0579	6.97	0.99	-0.750			
0.3462	22159.33	3.6300	3.6300	-1.0679	6.97	0.99	-0.750			
0.3495	22366.54	3.6270	3.6271	-1.0686	6.98	1.00	-0.750			
0.3527	22571.02	3.6240	3.6239	-1.0643	6.98	1.00	-0.750			
0.3558	22773.34	3.6210	3.6209	-1.0688	6.99	1.01	-0.750			
0.3590	22977.90	3.6180	3.6180	-1.0864	6.99	1.01	-0.750			
0.3623	23187.91	3.6150	3.6149	-1.0922	7.00	1.02	-0.750			
0.3656	23399.21	3.6120	3.6120	-1.1002	7.01	1.03	-0.750			
0.3689	23609.45	3.6090	3.6092	-1.1147	7.02	1.04	-0.750			
0.3723	23826.01	3.6060	3.6060	-1.1371	7.03	1.05	-0.750			
0.3757	24044.08	3.6030	3.6029	-1.1553	7.03	1.05	-0.750			
0.3792	24269.10	3.6000	3.5999	-1.1584	7.04	1.06	-0.750			
0.3827	24492.29	3.5970	3.5972	-1.1681	7.05	1.07	-0.750			
0.3863	24723.59	3.5940	3.5939	-1.1882	7.06	1.08	-0.750			
0.3899	24951.30	3.5910	3.5908	-1.1882	7.07	1.09	-0.750	0.424	0.880	
0.3933	25172.71	3.5880	3.5879	-1.2013	7.08	1.10	-0.750			
0.3970	25407.13	3.5850	3.5850	-1.2118	7.08	1.10	-0.750			
0.4007	25643.11	3.5820	3.5819	-1.2145	7.09	1.11	-0.750			
0.4044	25880.22	3.5790	3.5788	-1.2229	7.10	1.12	-0.750			
0.4080	26115.01	3.5760	3.5763	-1.2226	7.10	1.12	-0.750			
0.4117	26350.89	3.5730	3.5730	-1.2255	7.11	1.13	-0.750			
0.4154	26583.83	3.5700	3.5699	-1.2280	7.13	1.15	-0.750			
0.4190	26813.89	3.5670	3.5670	-1.2483	7.14	1.16	-0.750			
0.4227	27053.94	3.5640	3.5639	-1.2675	7.14	1.16	-0.750			
0.4266	27301.73	3.5610	3.5609	-1.2900	7.15	1.17	-0.750			
0.4304	27548.46	3.5580	3.5580	-1.3124	7.16	1.18	-0.750			
0.4345	27805.29	3.5550	3.5549	-1.3224	7.17	1.19	-0.750			
0.4386	28067.66	3.5520	3.5520	-1.3283	7.18	1.20	-0.750			
0.4425	28321.18	3.5490	3.5489	-1.3315	7.18	1.20	-0.750			
0.4465	28574.75	3.5460	3.5461	-1.3209	7.19	1.21	-0.750			
0.4505	28830.61	3.5430	3.5429	-1.3239	7.20	1.22	-0.750			
0.4544	29079.80	3.5400	3.5398	-1.3313	7.21	1.23	-0.750			
0.4583	29331.31	3.5370	3.5372	-1.3321	7.22	1.24	-0.750			
0.4624	29592.48	3.5340	3.5340	-1.3550	7.23	1.25	-0.750			
0.4665	29854.33	3.5310	3.5309	-1.3780	7.23	1.25	-0.750			
0.4706	30120.11	3.5280	3.5281	-1.3807	7.24	1.26	-0.750			
0.4749	30393.95	3.5250	3.5249	-1.3984	7.26	1.28	-0.750			
0.4792	30667.39	3.5220	3.5219	-1.3901	7.27	1.29	-0.750			
0.4833	30933.93	3.5190	3.5191	-1.3736	7.28	1.30	-0.750			
0.4874	31195.99	3.5160	3.5160	-1.3676	7.29	1.31	-0.750			
0.4915	31453.15	3.5130	3.5129	-1.3612	7.30	1.32	-0.750			
0.4954	31704.08	3.5100	3.5102	-1.3739	7.31	1.33	-0.750			
0.4996	31976.66	3.5070	3.5069	-1.3904	7.32	1.34	-0.750			
0.5039	32246.73	3.5040	3.5039	-1.3944	7.33	1.35	-0.750			
0.5081	32520.94	3.5010	3.5012	-1.3972	7.34	1.36	-0.750			
0.5124	32794.34	3.4980	3.4981	-1.3902	7.36	1.38	-0.750			
0.5165	33055.90	3.4950	3.4949	-1.3719	7.37	1.39	-0.750			
0.5205	33312.73	3.4920	3.4921	-1.3636	7.38	1.40	-0.750			
0.5246	33573.25	3.4890	3.4889	-1.3571	7.40	1.42	-0.750			
0.5287	33834.90	3.4860	3.4859	-1.3572	7.41	1.43	-0.750			
0.5327	34094.75	3.4830	3.4833	-1.3725	7.42	1.44	-0.750			
0.5369	34363.69	3.4800	3.4798	-1.3682	7.43	1.45	-0.750			
0.5410	34625.72	3.4770	3.4769	-1.3613	7.44	1.46	-0.750			
0.5450	34882.59	3.4740	3.4743	-1.3591	7.45	1.47	-0.750			
0.5492	35148.88	3.4710	3.4709	-1.3609	7.47	1.49	-0.750			
0.5533	35409.35	3.4680	3.4678	-1.3492	7.48	1.50	-0.750			
0.5573	35665.06	3.4650	3.4651	-1.3341	7.50	1.52	-0.750			
0.5613	35921.17	3.4620	3.4620	-1.3255	7.51	1.53	-0.750			
0.5653	36176.46	3.4590	3.4590	-1.3206	7.53	1.55	-0.750			
0.5691	36425.55	3.4560	3.4560	-1.3081	7.54	1.56	-0.750			
0.5731	36676.16	3.4530	3.4530	-1.2992	7.55	1.57	-0.750			
0.5770	36928.15	3.4500	3.4499	-1.2937	7.56	1.58	-0.750			
0.5809	37174.58	3.4470	3.4471	-1.2865	7.58	1.60	-0.750			
