Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.78	4.1990	4.1977	0.6265	8.13	2.14	0.750			
0.0967	6189.65	4.1960	4.1984	0.8438	8.13	2.14	0.750	0.377	0.852	
0.0994	6360.50	4.1930	4.1947	0.8692	8.12	2.13	0.750			
0.1021	6531.86	4.1900	4.1911	0.8441	8.12	2.13	0.750			
0.1045	6688.02	4.1870	4.1875	0.7979	8.11	2.12	0.750			
0.1073	6868.60	4.1840	4.1835	0.8264	8.10	2.11	0.750			
0.1091	6982.05	4.1810	4.1811	0.7068	8.10	2.11	0.750			
0.1112	7119.12	4.1780	4.1779	0.7087	8.09	2.10	0.750			
0.1134	7257.31	4.1750	4.1751	0.7184	8.09	2.10	0.750			
0.1156	7395.59	4.1720	4.1719	0.7206	8.08	2.09	0.750			
0.1177	7534.71	4.1690	4.1690	0.7187	8.08	2.09	0.750			
0.1199	7673.52	4.1660	4.1659	0.7195	8.08	2.09	0.750			
0.1221	7812.20	4.1630	4.1631	0.7151	8.07	2.08	0.750			
0.1242	7947.78	4.1600	4.1600	0.7194	8.07	2.08	0.750			
0.1264	8087.47	4.1570	4.1570	0.7241	8.07	2.08	0.750			
0.1285	8226.25	4.1540	4.1539	0.7183	8.06	2.07	0.750			
0.1307	8364.65	4.1510	4.1511	0.7245	8.06	2.07	0.750			
0.1329	8505.41	4.1480	4.1482	0.7297	8.05	2.06	0.750			
0.1351	8645.05	4.1450	4.1449	0.7270	8.05	2.06	0.750			
0.1373	8784.01	4.1420	4.1420	0.7315	8.04	2.05	0.750			
0.1394	8921.10	4.1390	4.1391	0.7350	8.04	2.05	0.750			
0.1416	9062.59	4.1360	4.1358	0.7524	8.03	2.04	0.750			
0.1439	9210.68	4.1330	4.1329	0.7642	8.03	2.04	0.750			
0.1462	9358.64	4.1300	4.1300	0.7666	8.02	2.03	0.750			
0.1486	9510.42	4.1270	4.1270	0.7743	8.02	2.03	0.750			
0.1509	9660.38	4.1240	4.1241	0.7742	8.02	2.03	0.750			
0.1533	9808.42	4.1210	4.1211	0.7656	8.01	2.02	0.750			
0.1555	9953.75	4.1180	4.1180	0.7618	8.01	2.02	0.750			
0.1578	10096.78	4.1150	4.1151	0.7563	8.00	2.01	0.750			
0.1600	10243.07	4.1120	4.1120	0.7604	8.00	2.01	0.750			
0.1623	10387.90	4.1090	4.1090	0.7689	8.00	2.01	0.750			
0.1646	10535.32	4.1060	4.1060	0.7765	7.99	2.00	0.750			
0.1670	10684.99	4.1030	4.1028	0.7865	7.99	2.00	0.750			
0.1694	10839.22	4.1000	4.1000	0.7920	7.98	1.99	0.750			
0.1718	10993.85	4.0970	4.0970	0.7858	7.97	1.98	0.750			
0.1742	11146.04	4.0940	4.0940	0.7868	7.97	1.98	0.750			
0.1765	11296.33	4.0910	4.0910	0.7833	7.96	1.97	0.750			
0.1788	11443.49	4.0880	4.0879	0.7782	7.95	1.96	0.750			
0.1811	11592.62	4.0850	4.0851	0.7813	7.95	1.96	0.750			
0.1835	11742.81	4.0820	4.0820	0.7810	7.95	1.96	0.750			
0.1858	11891.80	4.0790	4.0790	0.7952	7.95	1.96	0.750			
0.1882	12045.88	4.0760	4.0760	0.8095	7.94	1.95	0.750			
0.1906	12201.31	4.0730	4.0731	0.8128	7.94	1.95	0.750			
0.1931	12359.20	4.0700	4.0699	0.8209	7.94	1.95	0.750			
0.1956	12520.98	4.0670	4.0671	0.8163	7.93	1.94	0.750			
0.1981	12679.80	4.0640	4.0640	0.8167	7.92	1.93	0.750			
0.2006	12835.94	4.0610	4.0610	0.8122	7.91	1.92	0.750			
0.2029	12987.95	4.0580	4.0581	0.8184	7.91	1.92	0.750			
0.2053	13141.95	4.0550	4.0551	0.8298	7.90	1.91	0.750			
0.2079	13304.99	4.0520	4.0519	0.8312	7.89	1.90	0.750			
0.2104	13466.54	4.0490	4.0491	0.8388	7.89	1.90	0.750			
0.2130	13628.94	4.0460	4.0462	0.8487	7.89	1.90	0.750			
0.2155	13793.20	4.0430	4.0430	0.8498	7.88	1.89	0.750			
0.2181	13956.22	4.0400	4.0399	0.8531	7.88	1.89	0.750			
0.2206	14120.05	4.0370	4.0371	0.8487	7.87	1.88	0.750			
0.2232	14283.44	4.0340	4.0341	0.8565	7.87	1.88	0.750			
0.2258	14450.20	4.0310	4.0311	0.8666	7.86	1.87	0.750			
0.2284	14617.39	4.0280	4.0279	0.8588	7.85	1.86	0.750			
0.2310	14781.59	4.0250	4.0251	0.8569	7.85	1.86	0.750			
0.2336	14947.93	4.0220	4.0221	0.8526	7.84	1.85	0.750			
0.2361	15108.31	4.0190	4.0191	0.8566	7.83	1.84	0.750			
0.2386	15271.85	4.0160	4.0160	0.8677	7.83	1.84	0.750			
0.2412	15436.30	4.0130	4.0129	0.8754	7.82	1.83	0.750			
0.2439	15606.77	4.0100	4.0099	0.8817	7.82	1.83	0.750			
0.2466	15780.55	4.0070	4.0071	0.8972	7.81	1.82	0.750			
0.2493	15953.46	4.0040	4.0041	0.8982	7.80	1.81	0.750			
0.2520	16128.58	4.0010	4.0010	0.9073	7.80	1.81	0.750			
0.2547	16298.99	3.9980	3.9981	0.9017	7.79	1.80	0.750			
0.2574	16475.26	3.9950	3.9949	0.9001	7.78	1.79	0.750			
0.2601	16646.50	3.9920	3.9920	0.9098	7.77	1.78	0.750			
0.2629	16823.44	3.9890	3.9891	0.9160	7.76	1.77	0.750			
0.2656	16999.80	3.9860	3.9860	0.9176	7.75	1.76	0.750			
0.2684	17176.32	3.9830	3.9830	0.9200	7.75	1.76	0.750			
0.2711	17351.77	3.9800	3.9801	0.9130	7.74	1.75	0.750			
0.2738	17526.39	3.9770	3.9771	0.9204	7.73	1.74	0.750			
0.2766	17703.92	3.9740	3.9740	0.9320	7.73	1.74	0.750			
0.2794	17881.09	3.9710	3.9707	0.9291	7.72	1.73	0.750			
0.2822	18063.24	3.9680	3.9680	0.9326	7.71	1.72	0.750			
0.2850	18241.67	3.9650	3.9650	0.9386	7.70	1.71	0.750			
0.2878	18421.88	3.9620	3.9621	0.9504	7.69	1.70	0.750			
0.2907	18603.58	3.9590	3.9590	0.9553	7.68	1.69	0.750			
0.2936	18788.66	3.9560	3.9560	0.9619	7.68	1.69	0.750			
0.2965	18972.94	3.9530	3.9531	0.9753	7.67	1.68	0.750			
0.2994	19163.30	3.9500	3.9501	0.9949	7.66	1.67	0.750			
0.3025	19357.54	3.9470	3.9471	1.0142	7.66	1.67	0.750			
0.3055	19555.16	3.9440	3.9439	1.0042	7.65	1.66	0.750			
0.3086	19749.34	3.9410	3.9410	1.0094	7.64	1.65	0.750			
0.3117	19946.38	3.9380	3.9381	1.0089	7.63	1.64	0.750			
