Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.98	4.1070	4.1053	-0.0244	5.98	-0.00	-0.750			
0.0003	17.62	4.1040	4.1031	-0.0584	5.98	-0.00	-0.750			
0.0005	31.66	4.1010	4.1007	-0.0879	5.98	-0.00	-0.750			
0.0008	51.83	4.0980	4.0979	-0.1161	5.98	-0.00	-0.750			
0.0012	77.43	4.0950	4.0950	-0.1419	5.98	-0.00	-0.750			
0.0017	107.58	4.0920	4.0921	-0.1658	5.98	-0.00	-0.750			
0.0022	141.87	4.0890	4.0890	-0.1900	5.98	-0.00	-0.750			
0.0029	182.43	4.0860	4.0860	-0.2142	5.98	-0.00	-0.750			
0.0035	226.09	4.0830	4.0830	-0.2341	5.98	-0.00	-0.750			
0.0043	272.61	4.0800	4.0800	-0.2560	5.98	-0.00	-0.750			
0.0051	323.76	4.0770	4.0771	-0.2787	5.98	-0.00	-0.750			
0.0059	378.99	4.0740	4.0739	-0.3016	5.98	0.00	-0.750			
0.0069	439.29	4.0710	4.0710	-0.3228	5.98	0.00	-0.750			
0.0079	503.44	4.0680	4.0681	-0.3460	5.98	0.00	-0.750			
0.0089	571.68	4.0650	4.0650	-0.3708	5.98	0.00	-0.750			
0.0101	645.83	4.0620	4.0619	-0.3930	5.98	0.00	-0.750			
0.0113	723.57	4.0590	4.0589	-0.4111	5.98	0.00	-0.750			
0.0126	803.75	4.0560	4.0561	-0.4364	5.99	0.01	-0.750			
0.0139	890.43	4.0530	4.0531	-0.4566	5.99	0.01	-0.750			
0.0153	980.57	4.0500	4.0499	-0.4777	5.99	0.01	-0.750			
0.0168	1074.02	4.0470	4.0469	-0.4948	5.99	0.01	-0.750			
0.0183	1171.16	4.0440	4.0442	-0.5121	5.99	0.01	-0.750			
0.0199	1271.34	4.0410	4.0410	-0.5369	5.99	0.01	-0.750			
0.0215	1376.57	4.0380	4.0379	-0.5544	6.00	0.02	-0.750			
0.0232	1483.51	4.0350	4.0350	-0.5685	6.00	0.02	-0.750			
0.0249	1595.90	4.0320	4.0320	-0.5901	6.00	0.02	-0.750			
0.0268	1713.01	4.0290	4.0291	-0.6029	6.00	0.02	-0.750			
0.0286	1830.77	4.0260	4.0259	-0.6135	6.01	0.03	-0.750			
0.0305	1949.22	4.0230	4.0231	-0.6249	6.01	0.03	-0.750			
0.0323	2068.75	4.0200	4.0200	-0.6316	6.01	0.03	-0.750			
0.0343	2192.49	4.0170	4.0169	-0.6423	6.02	0.04	-0.750			
0.0362	2315.87	4.0140	4.0141	-0.6520	6.02	0.04	-0.750			
0.0382	2443.02	4.0110	4.0109	-0.6596	6.03	0.05	-0.750			
0.0402	2571.53	4.0080	4.0080	-0.6644	6.03	0.05	-0.750			
0.0422	2697.89	4.0050	4.0049	-0.6716	6.04	0.06	-0.750			
0.0442	2826.63	4.0020	4.0021	-0.6783	6.04	0.06	-0.750			
0.0462	2957.64	3.9990	3.9988	-0.6876	6.05	0.07	-0.750			
