Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.71	4.1980	4.1951	0.5837	8.30	2.31	0.750	0.376	0.825	
0.0973	6228.23	4.1950	4.1973	0.8056	8.30	2.31	0.750			
0.0999	6391.12	4.1920	4.1937	0.8329	8.29	2.30	0.750			
0.1025	6557.08	4.1890	4.1897	0.8128	8.28	2.29	0.750			
0.1051	6727.43	4.1860	4.1860	0.8009	8.28	2.29	0.750			
0.1076	6885.23	4.1830	4.1826	0.7880	8.27	2.28	0.750			
0.1093	6997.02	4.1800	4.1802	0.7010	8.27	2.28	0.750			
0.1114	7129.95	4.1770	4.1769	0.6983	8.26	2.27	0.750			
0.1135	7262.59	4.1740	4.1739	0.7072	8.26	2.27	0.750			
0.1156	7398.06	4.1710	4.1709	0.7098	8.25	2.26	0.750			
0.1178	7536.30	4.1680	4.1681	0.7143	8.24	2.25	0.750			
0.1199	7676.19	4.1650	4.1651	0.7216	8.24	2.25	0.750			
0.1221	7815.71	4.1620	4.1621	0.7242	8.23	2.24	0.750			
0.1243	7954.06	4.1590	4.1588	0.7212	8.22	2.23	0.750			
0.1264	8091.58	4.1560	4.1561	0.7210	8.22	2.23	0.750			
0.1286	8228.52	4.1530	4.1531	0.7216	8.21	2.22	0.750			
0.1308	8368.65	4.1500	4.1499	0.7310	8.21	2.22	0.750			
0.1329	8508.29	4.1470	4.1471	0.7294	8.20	2.21	0.750			
0.1352	8650.39	4.1440	4.1440	0.7310	8.19	2.20	0.750			
0.1374	8791.45	4.1410	4.1409	0.7355	8.19	2.20	0.750			
0.1396	8932.80	4.1380	4.1382	0.7414	8.18	2.19	0.750			
0.1418	9074.36	4.1350	4.1348	0.7415	8.18	2.19	0.750			
0.1440	9216.77	4.1320	4.1320	0.7476	8.17	2.18	0.750			
0.1463	9360.86	4.1290	4.1290	0.7465	8.16	2.17	0.750			
0.1486	9507.51	4.1260	4.1260	0.7530	8.15	2.16	0.750			
0.1508	9652.28	4.1230	4.1231	0.7542	8.15	2.16	0.750			
0.1531	9795.90	4.1200	4.1201	0.7498	8.14	2.15	0.750			
0.1553	9938.83	4.1170	4.1169	0.7497	8.14	2.15	0.750			
0.1575	10082.00	4.1140	4.1140	0.7521	8.13	2.14	0.750			
0.1598	10226.19	4.1110	4.1111	0.7558	8.13	2.14	0.750			
0.1621	10372.09	4.1080	4.1077	0.7610	8.12	2.13	0.750			
0.1644	10519.80	4.1050	4.1049	0.7644	8.11	2.12	0.750			
0.1667	10668.86	4.1020	4.1020	0.7595	8.11	2.12	0.750			
0.1690	10813.39	4.0990	4.0990	0.7701	8.10	2.11	0.750			
0.1712	10958.02	4.0960	4.0961	0.7757	8.09	2.10	0.750			
0.1736	11108.89	4.0930	4.0932	0.7810	8.08	2.09	0.750			
0.1759	11260.67	4.0900	4.0900	0.7857	8.08	2.09	0.750			
0.1783	11412.59	4.0870	4.0872	0.7946	8.07	2.08	0.750			
0.1807	11566.59	4.0840	4.0839	0.8039	8.06	2.07	0.750			
0.1832	11722.17	4.0810	4.0809	0.8070	8.05	2.06	0.750			
0.1856	11877.28	4.0780	4.0779	0.8006	8.05	2.06	0.750			
0.1880	12031.91	4.0750	4.0752	0.8023	8.04	2.05	0.750			
0.1905	12189.09	4.0720	4.0720	0.8038	8.03	2.04	0.750			
0.1929	12343.96	4.0690	4.0689	0.8009	8.02	2.03	0.750			
0.1952	12493.45	4.0660	4.0660	0.7997	8.01	2.02	0.750			
0.1976	12644.86	4.0630	4.0631	0.8002	8.01	2.02	0.750			
0.2000	12798.99	4.0600	4.0598	0.8104	8.00	2.01	0.750			
0.2024	12954.95	4.0570	4.0568	0.8228	7.99	2.00	0.750			
0.2049	13113.84	4.0540	4.0541	0.8232	7.99	2.00	0.750			
0.2074	13272.30	4.0510	4.0511	0.8316	7.98	1.99	0.750			
0.2099	13434.64	4.0480	4.0481	0.8363	7.98	1.99	0.750			
0.2124	13595.84	4.0450	4.0447	0.8383	7.97	1.98	0.750			
0.2149	13756.71	4.0420	4.0421	0.8387	7.96	1.97	0.750			
0.2174	13915.21	4.0390	4.0391	0.8462	7.95	1.96	0.750			
0.2200	14078.84	4.0360	4.0360	0.8531	7.94	1.95	0.750			
0.2226	14244.19	4.0330	4.0329	0.8529	7.93	1.94	0.750			
0.2251	14408.33	4.0300	4.0299	0.8551	7.92	1.93	0.750			
0.2277	14574.50	4.0270	4.0273	0.8565	7.91	1.92	0.750			
0.2303	14739.90	4.0240	4.0239	0.8603	7.91	1.92	0.750			
0.2329	14905.22	4.0210	4.0210	0.8567	7.90	1.91	0.750			
0.2354	15067.08	4.0180	4.0180	0.8539	7.89	1.90	0.750			
0.2380	15230.20	4.0150	4.0151	0.8614	7.89	1.90	0.750			
0.2406	15396.77	4.0120	4.0120	0.8641	7.88	1.89	0.750			
0.2431	15561.60	4.0090	4.0089	0.8713	7.87	1.88	0.750			
0.2458	15729.30	4.0060	4.0061	0.8777	7.86	1.87	0.750			
0.2484	15899.28	4.0030	4.0030	0.8806	7.85	1.86	0.750			
0.2511	16069.88	4.0000	4.0000	0.8894	7.85	1.86	0.750			
0.2538	16241.23	3.9970	3.9971	0.8845	7.84	1.85	0.750			
0.2564	16409.55	3.9940	3.9941	0.8924	7.83	1.84	0.750			
0.2591	16580.85	3.9910	3.9910	0.9034	7.82	1.83	0.750			
0.2618	16753.99	3.9880	3.9877	0.9090	7.81	1.82	0.750			
0.2646	16931.49	3.9850	3.9851	0.9098	7.80	1.81	0.750			
0.2673	17106.65	3.9820	3.9821	0.9162	7.79	1.80	0.750			
0.2701	17283.37	3.9790	3.9791	0.9251	7.79	1.80	0.750			
0.2729	17463.58	3.9760	3.9760	0.9306	7.78	1.79	0.750			
0.2756	17639.11	3.9730	3.9728	0.9182	7.77	1.78	0.750			
0.2784	17816.19	3.9700	3.9700	0.9195	7.76	1.77	0.750			
0.2811	17990.87	3.9670	3.9673	0.9344	7.74	1.75	0.750			
0.2839	18172.12	3.9640	3.9639	0.9408	7.73	1.74	0.750			
0.2867	18350.79	3.9610	3.9607	0.9496	7.72	1.73	0.750			
0.2896	18533.92	3.9580	3.9582	0.9522	7.71	1.72	0.750			
0.2925	18719.38	3.9550	3.9552	0.9656	7.70	1.71	0.750			
0.2955	18909.92	3.9520	3.9520	0.9788	7.69	1.70	0.750			
0.2984	19094.70	3.9490	3.9492	0.9732	7.68	1.69	0.750			
0.3013	19282.88	3.9460	3.9460	0.9794	7.68	1.69	0.750			
