Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1254	0.0000	5.99	0.00	-0.750			
0.0002	14.63	4.1030	4.1019	-0.0453	5.99	0.00	-0.750			
0.0004	28.45	4.1000	4.0988	-0.0772	5.99	0.00	-0.750			
0.0007	45.83	4.0970	4.0967	-0.1041	5.99	0.00	-0.750			
0.0011	68.41	4.0940	4.0940	-0.1310	5.99	0.00	-0.750			
0.0015	96.36	4.0910	4.0912	-0.1556	5.99	0.00	-0.750			
0.0020	128.78	4.0880	4.0880	-0.1798	5.99	0.00	-0.750			
0.0026	167.06	4.0850	4.0849	-0.2040	5.99	0.00	-0.750			
0.0033	208.53	4.0820	4.0821	-0.2254	5.99	0.00	-0.750			
0.0040	253.87	4.0790	4.0790	-0.2471	5.99	0.00	-0.750			
0.0047	303.68	4.0760	4.0760	-0.2702	5.99	0.00	-0.750			
0.0056	357.33	4.0730	4.0730	-0.2916	5.99	0.00	-0.750			
0.0065	415.85	4.0700	4.0699	-0.3125	5.99	0.00	-0.750			
0.0075	477.35	4.0670	4.0672	-0.3354	5.99	0.00	-0.750			
0.0085	543.69	4.0640	4.0640	-0.3591	5.99	0.00	-0.750			
0.0096	614.83	4.0610	4.0609	-0.3817	5.99	0.00	-0.750			
0.0108	690.35	4.0580	4.0579	-0.4037	5.99	0.00	-0.750			
0.0120	770.89	4.0550	4.0551	-0.4214	5.99	0.00	-0.750			
0.0133	854.25	4.0520	4.0521	-0.4443	5.99	0.00	-0.750			
0.0147	941.57	4.0490	4.0490	-0.4660	5.99	0.00	-0.750			
0.0161	1032.27	4.0460	4.0459	-0.4827	5.99	0.00	-0.750			
0.0176	1126.80	4.0430	4.0429	-0.5043	5.99	0.00	-0.750			
0.0192	1226.10	4.0400	4.0402	-0.5248	5.99	0.00	-0.750			
0.0208	1329.94	4.0370	4.0369	-0.5438	5.99	0.00	-0.750			
0.0225	1437.30	4.0340	4.0340	-0.5582	5.99	0.00	-0.750			
0.0241	1545.21	4.0310	4.0311	-0.5688	5.99	0.00	-0.750			
0.0258	1654.32	4.0280	4.0281	-0.5876	5.99	0.00	-0.750			
0.0276	1768.71	4.0250	4.0250	-0.6045	6.00	0.01	-0.750			
0.0295	1885.92	4.0220	4.0219	-0.6183	6.00	0.01	-0.750			
0.0314	2007.07	4.0190	4.0189	-0.6314	6.00	0.01	-0.750			
0.0333	2131.62	4.0160	4.0162	-0.6419	6.00	0.01	-0.750			
0.0352	2255.88	4.0130	4.0130	-0.6526	6.01	0.02	-0.750			
0.0372	2383.19	4.0100	4.0101	-0.6593	6.01	0.02	-0.750			
0.0392	2509.82	4.0070	4.0068	-0.6617	6.02	0.03	-0.750			
0.0412	2635.13	4.0040	4.0041	-0.6732	6.02	0.03	-0.750			
0.0432	2766.35	4.0010	4.0011	-0.6798	6.03	0.04	-0.750			
0.0453	2898.08	3.9980	3.9979	-0.6903	6.03	0.04	-0.750			
0.0474	3031.49	3.9950	3.9949	-0.6950	6.04	0.05	-0.750			
0.0495	3165.83	3.9920	3.9924	-0.6921	6.04	0.05	-0.750			
0.0515	3299.02	3.9890	3.9890	-0.6991	6.05	0.06	-0.750			
0.0536	3432.34	3.9860	3.9861	-0.7096	6.05	0.06	-0.750			
0.0557	3567.76	3.9830	3.9829	-0.7169	6.06	0.07	-0.750			
0.0579	3708.15	3.9800	3.9798	-0.7201	6.07	0.08	-0.750			
0.0601	3846.85	3.9770	3.9770	-0.7193	6.07	0.08	-0.750			
