Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1090	4.1249	0.0000	5.99	0.00	-0.750			
0.0002	14.11	4.1060	4.1050	-0.0484	5.99	0.00	-0.750			
0.0004	27.90	4.1030	4.1024	-0.0809	5.99	0.00	-0.750			
0.0007	46.19	4.1000	4.0998	-0.1096	5.99	0.00	-0.750			
0.0011	70.73	4.0970	4.0968	-0.1354	5.99	0.00	-0.750			
0.0016	99.90	4.0940	4.0941	-0.1579	5.99	0.00	-0.750			
0.0021	132.52	4.0910	4.0911	-0.1842	5.99	0.00	-0.750			
0.0027	172.07	4.0880	4.0880	-0.2074	5.99	0.00	-0.750			
0.0033	213.82	4.0850	4.0851	-0.2284	5.99	0.00	-0.750			
0.0041	259.69	4.0820	4.0820	-0.2489	5.99	0.00	-0.750			
0.0048	309.35	4.0790	4.0791	-0.2707	5.99	0.00	-0.750			
0.0057	363.32	4.0760	4.0760	-0.2928	5.99	0.00	-0.750			
0.0066	421.72	4.0730	4.0730	-0.3135	5.99	0.00	-0.750			
0.0076	483.33	4.0700	4.0700	-0.3345	5.99	0.00	-0.750			
0.0086	550.35	4.0670	4.0670	-0.3560	5.99	0.00	-0.750			
0.0097	620.61	4.0640	4.0642	-0.3787	5.99	0.00	-0.750			
0.0109	695.58	4.0610	4.0610	-0.4002	5.99	0.00	-0.750			
0.0121	774.15	4.0580	4.0580	-0.4216	5.99	0.00	-0.750			
0.0134	857.71	4.0550	4.0550	-0.4421	5.99	0.00	-0.750			
0.0148	944.09	4.0520	4.0521	-0.4684	5.99	0.00	-0.750			
0.0162	1035.56	4.0490	4.0490	-0.4941	5.99	0.00	-0.750			
0.0177	1134.75	4.0460	4.0459	-0.5131	5.99	0.00	-0.750			
0.0193	1235.50	4.0430	4.0430	-0.5299	5.99	0.00	-0.750			
0.0209	1339.66	4.0400	4.0401	-0.5511	5.99	0.00	-0.750			
0.0226	1447.38	4.0370	4.0371	-0.5663	5.99	0.00	-0.750			
0.0244	1558.43	4.0340	4.0338	-0.5794	5.99	0.00	-0.750			
0.0261	1669.57	4.0310	4.0310	-0.5891	6.00	0.01	-0.750			
0.0279	1783.03	4.0280	4.0282	-0.6060	6.00	0.01	-0.750			
0.0297	1902.77	4.0250	4.0250	-0.6191	6.00	0.01	-0.750			
0.0316	2023.45	4.0220	4.0219	-0.6272	6.01	0.02	-0.750			
0.0335	2143.47	4.0190	4.0191	-0.6359	6.01	0.02	-0.750			
0.0354	2265.55	4.0160	4.0160	-0.6531	6.01	0.02	-0.750			
0.0374	2392.28	4.0130	4.0130	-0.6708	6.02	0.03	-0.750			
0.0394	2522.23	4.0100	4.0098	-0.6835	6.02	0.03	-0.750			
0.0415	2656.71	4.0070	4.0070	-0.6874	6.03	0.04	-0.750			
0.0436	2792.00	4.0040	4.0042	-0.6967	6.03	0.04	-0.750			
0.0457	2927.67	4.0010	4.0010	-0.7027	6.04	0.05	-0.750			
0.0478	3061.79	3.9980	3.9978	-0.7018	6.04	0.05	-0.750			
0.0499	3193.33	3.9950	3.9951	-0.6987	6.05	0.06	-0.750			
0.0520	3327.13	3.9920	3.9920	-0.7091	6.05	0.06	-0.750			
0.0542	3466.16	3.9890	3.9890	-0.7111	6.06	0.07	-0.750			
0.0563	3603.89	3.9860	3.9860	-0.7177	6.06	0.07	-0.750			
