Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1330	0.0000	5.98	-0.00	-0.751			
0.0000	0.00	4.0910	4.1330	0.0000	5.98	-0.00	-0.751			
0.0000	0.00	4.0940	4.1330	0.0000	5.98	-0.00	-0.751			
0.0003	16.20	4.0850	4.0850	-0.0585	5.98	-0.00	-0.750			
0.0005	29.02	4.0820	4.0821	-0.0840	5.98	-0.00	-0.750			
0.0007	47.57	4.0790	4.0790	-0.1092	5.98	-0.00	-0.750			
0.0011	70.83	4.0760	4.0760	-0.1352	5.98	-0.00	-0.750			
0.0016	99.68	4.0730	4.0729	-0.1571	5.98	-0.00	-0.750			
0.0021	132.17	4.0700	4.0700	-0.1820	5.98	-0.00	-0.750			
0.0027	170.03	4.0670	4.0671	-0.2068	5.98	-0.00	-0.750			
0.0033	212.08	4.0640	4.0641	-0.2297	5.98	-0.00	-0.750			
0.0040	259.20	4.0610	4.0608	-0.2502	5.98	-0.00	-0.750			
0.0048	309.05	4.0580	4.0580	-0.2713	5.98	0.00	-0.750			
0.0057	362.86	4.0550	4.0551	-0.2924	5.98	0.00	-0.750			
0.0066	421.13	4.0520	4.0519	-0.3118	5.98	0.00	-0.750			
0.0075	482.67	4.0490	4.0490	-0.3344	5.98	0.00	-0.750			
0.0086	548.32	4.0460	4.0459	-0.3553	5.98	0.00	-0.750			
0.0097	618.61	4.0430	4.0431	-0.3804	5.98	0.00	-0.750			
0.0109	694.69	4.0400	4.0399	-0.4029	5.99	0.01	-0.750			
0.0121	774.63	4.0370	4.0370	-0.4224	5.99	0.01	-0.750			
0.0134	858.38	4.0340	4.0341	-0.4439	5.99	0.01	-0.750			
0.0148	946.46	4.0310	4.0310	-0.4632	5.99	0.01	-0.750			
0.0162	1037.07	4.0280	4.0279	-0.4760	5.99	0.01	-0.750			
0.0176	1129.33	4.0250	4.0251	-0.4917	5.99	0.01	-0.750			
0.0191	1224.43	4.0220	4.0220	-0.5075	5.99	0.01	-0.750			
0.0207	1323.56	4.0190	4.0190	-0.5280	6.00	0.02	-0.750			
0.0223	1426.17	4.0160	4.0159	-0.5453	6.00	0.02	-0.750			
0.0239	1532.27	4.0130	4.0130	-0.5614	6.00	0.02	-0.750			
0.0257	1642.96	4.0100	4.0100	-0.5828	6.00	0.02	-0.750			
0.0275	1757.70	4.0070	4.0070	-0.5964	6.01	0.03	-0.750			
0.0293	1873.22	4.0040	4.0041	-0.6105	6.01	0.03	-0.750			
0.0311	1993.21	4.0010	4.0010	-0.6170	6.01	0.03	-0.750			
0.0330	2112.89	3.9980	3.9979	-0.6237	6.02	0.04	-0.750			
0.0349	2233.22	3.9950	3.9951	-0.6336	6.02	0.04	-0.750			
0.0368	2355.80	3.9920	3.9920	-0.6355	6.03	0.05	-0.750			
0.0387	2477.71	3.9890	3.9889	-0.6411	6.03	0.05	-0.750			
0.0406	2601.29	3.9860	3.9860	-0.6522	6.04	0.06	-0.750			
0.0426	2725.78	3.9830	3.9830	-0.6604	6.04	0.06	-0.750			
0.0446	2856.20	3.9800	3.9799	-0.6661	6.05	0.07	-0.750			
0.0466	2984.25	3.9770	3.9771	-0.6732	6.05	0.07	-0.750			
0.0487	3114.44	3.9740	3.9740	-0.6783	6.06	0.08	-0.750			
0.0507	3247.55	3.9710	3.9710	-0.6805	6.06	0.08	-0.750			
0.0527	3375.89	3.9680	3.9678	-0.6827	6.07	0.09	-0.750			
0.0548	3506.49	3.9650	3.9652	-0.6903	6.07	0.09	-0.750			
0.0569	3639.41	3.9620	3.9621	-0.6989	6.08	0.10	-0.750			
0.0590	3774.88	3.9590	3.9589	-0.7122	6.09	0.11	-0.750			
0.0612	3913.80	3.9560	3.9561	-0.7121	6.10	0.12	-0.750			
0.0633	4052.58	3.9530	3.9529	-0.7184	6.11	0.13	-0.750			
0.0655	4191.84	3.9500	3.9500	-0.7169	6.11	0.13	-0.750			
0.0676	4329.50	3.9470	3.9470	-0.7087	6.12	0.14	-0.750			
0.0698	4464.22	3.9440	3.9440	-0.7107	6.13	0.15	-0.750			
0.0718	4598.38	3.9410	3.9411	-0.7159	6.14	0.16	-0.750			
0.0740	4736.75	3.9380	3.9379	-0.7130	6.14	0.16	-0.750			
0.0762	4875.62	3.9350	3.9349	-0.7202	6.15	0.17	-0.750			
0.0783	5014.35	3.9320	3.9321	-0.7211	6.16	0.18	-0.750			
0.0805	5153.19	3.9290	3.9290	-0.7276	6.16	0.18	-0.750			
0.0827	5293.35	3.9260	3.9259	-0.7338	6.17	0.19	-0.750			
0.0849	5433.32	3.9230	3.9230	-0.7328	6.18	0.20	-0.750			
0.0871	5574.30	3.9200	3.9200	-0.7306	6.18	0.20	-0.750			
0.0893	5718.28	3.9170	3.9170	-0.7288	6.19	0.21	-0.750			
0.0915	5858.35	3.9140	3.9141	-0.7231	6.20	0.22	-0.750			
0.0937	5995.40	3.9110	3.9110	-0.7227	6.21	0.23	-0.750			
0.0958	6130.16	3.9080	3.9080	-0.7230	6.22	0.24	-0.750			
0.0980	6269.65	3.9050	3.9049	-0.7309	6.22	0.24	-0.750			
0.1002	6410.66	3.9020	3.9019	-0.7377	6.23	0.25	-0.750			
0.1024	6554.85	3.8990	3.8990	-0.7496	6.24	0.26	-0.750			
0.1047	6700.18	3.8960	3.8961	-0.7528	6.25	0.27	-0.750			
0.1070	6845.67	3.8930	3.8929	-0.7545	6.26	0.28	-0.750			
0.1092	6989.88	3.8900	3.8900	-0.7584	6.27	0.29	-0.750			
0.1115	7133.77	3.8870	3.8870	-0.7598	6.28	0.30	-0.750			
0.1138	7283.76	3.8840	3.8839	-0.7662	6.30	0.32	-0.750			
0.1161	7430.58	3.8810	3.8809	-0.7597	6.31	0.33	-0.750			
0.1184	7575.68	3.8780	3.8780	-0.7585	6.31	0.33	-0.750			
0.1206	7720.75	3.8750	3.8751	-0.7610	6.32	0.34	-0.750			
0.1229	7865.99	3.8720	3.8719	-0.7580	6.33	0.35	-0.750			
0.1251	8009.34	3.8690	3.8689	-0.7570	6.34	0.36	-0.750			
0.1274	8154.76	3.8660	3.8661	-0.7652	6.34	0.36	-0.750			
0.1298	8304.40	3.8630	3.8631	-0.7641	6.35	0.37	-0.750			
0.1321	8452.30	3.8600	3.8599	-0.7687	6.36	0.38	-0.750			
0.1344	8599.31	3.8570	3.8571	-0.7646	6.37	0.39	-0.750			
0.1366	8744.96	3.8540	3.8537	-0.7629	6.38	0.40	-0.750			
0.1389	8891.99	3.8510	3.8510	-0.7659	6.39	0.41	-0.750			
0.1412	9038.81	3.8480	3.8479	-0.7627	6.40	0.42	-0.750			
0.1435	9182.76	3.8450	3.8450	-0.7658	6.41	0.43	-0.750			
0.1458	9332.20	3.8420	3.8420	-0.7718	6.42	0.44	-0.750			
0.1481	9478.19	3.8390	3.8391	-0.7718	6.43	0.45	-0.750			
0.1505	9629.53	3.8360	3.8358	-0.7669	6.44	0.46	-0.750			
0.1528	9777.17	3.8330	3.8332	-0.7620	6.45	0.47	-0.750			
0.1550	9922.34	3.8300	3.8301	-0.7598	6.46	0.48	-0.750			
0.1573	10067.51	3.8270	3.8269	-0.7590	6.47	0.49	-0.750			
0.1595	10210.15	3.8240	3.8239	-0.7628	6.48	0.50	-0.750			
0.1618	10355.22	3.8210	3.8210	-0.7665	6.49	0.51	-0.750			
0.1641	10504.40	3.8180	3.8180	-0.7746	6.50	0.52	-0.750			
0.1665	10656.10	3.8150	3.8151	-0.7825	6.51	0.53	-0.750			
0.1689	10809.40	3.8120	3.8120	-0.7787	6.52	0.54	-0.750			
0.1712	10958.97	3.8090	3.8090	-0.7720	6.52	0.54	-0.750			
0.1735	11105.64	3.8060	3.8061	-0.7673	6.53	0.55	-0.750			
0.1758	11251.73	3.8030	3.8031	-0.7605	6.54	0.56	-0.750			
0.1781	11395.52	3.8000	3.7999	-0.7639	6.55	0.57	-0.750			
0.1803	11540.33	3.7970	3.7969	-0.7696	6.55	0.57	-0.750			
