Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.12	4.1970	4.1989	0.5546	8.26	2.27	0.750			
0.1004	6423.26	4.1940	4.1962	0.6359	8.26	2.27	0.750			
0.1025	6560.33	4.1910	4.1934	0.7256	8.25	2.26	0.750			
0.1050	6720.59	4.1880	4.1895	0.7901	8.25	2.26	0.750			
0.1074	6875.88	4.1850	4.1857	0.8020	8.24	2.25	0.750			
0.1099	7032.79	4.1820	4.1824	0.7919	8.24	2.25	0.750			
0.1128	7220.15	4.1790	4.1784	0.8339	8.24	2.25	0.750			
0.1144	7321.79	4.1760	4.1761	0.6989	8.23	2.24	0.750			
0.1165	7453.56	4.1730	4.1730	0.6900	8.23	2.24	0.750			
0.1185	7580.97	4.1700	4.1700	0.6913	8.23	2.24	0.750			
0.1205	7713.65	4.1670	4.1670	0.6961	8.22	2.23	0.750			
0.1226	7847.59	4.1640	4.1639	0.7055	8.22	2.23	0.750			
0.1248	7985.08	4.1610	4.1610	0.7162	8.21	2.22	0.750			
0.1270	8127.26	4.1580	4.1581	0.7148	8.21	2.22	0.750			
0.1291	8262.81	4.1550	4.1549	0.7188	8.20	2.21	0.750			
0.1313	8400.85	4.1520	4.1523	0.7208	8.20	2.21	0.750			
0.1334	8538.64	4.1490	4.1489	0.7220	8.19	2.20	0.750			
0.1356	8678.32	4.1460	4.1459	0.7248	8.19	2.20	0.750			
0.1378	8816.99	4.1430	4.1431	0.7258	8.19	2.20	0.750			
0.1400	8957.12	4.1400	4.1401	0.7279	8.18	2.19	0.750			
0.1421	9097.57	4.1370	4.1370	0.7340	8.18	2.19	0.750			
0.1443	9235.68	4.1340	4.1340	0.7315	8.18	2.19	0.750			
0.1465	9377.90	4.1310	4.1310	0.7352	8.17	2.18	0.750			
0.1487	9519.46	4.1280	4.1281	0.7392	8.17	2.18	0.750			
0.1510	9662.85	4.1250	4.1250	0.7430	8.16	2.17	0.750			
0.1532	9805.88	4.1220	4.1220	0.7386	8.16	2.17	0.750			
0.1554	9947.30	4.1190	4.1189	0.7400	8.16	2.17	0.750			
0.1576	10085.67	4.1160	4.1162	0.7467	8.15	2.16	0.750			
0.1599	10230.70	4.1130	4.1127	0.7543	8.15	2.16	0.750			
0.1621	10374.67	4.1100	4.1099	0.7682	8.14	2.15	0.750			
0.1645	10526.12	4.1070	4.1070	0.7670	8.14	2.15	0.750			
0.1668	10675.84	4.1040	4.1042	0.7713	8.13	2.14	0.750			
