Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1002	6415.58	4.1970	4.1988	1.1502	8.32	2.33	0.750			
0.1034	6617.17	4.1940	4.1948	0.9999	8.31	2.32	0.750			
0.1062	6794.75	4.1910	4.1908	0.9051	8.30	2.31	0.750			
0.1087	6956.63	4.1880	4.1877	0.8392	8.30	2.31	0.750			
0.1108	7092.30	4.1850	4.1852	0.7685	8.29	2.30	0.750			
0.1131	7240.12	4.1820	4.1822	0.7772	8.28	2.29	0.750			
0.1155	7391.01	4.1790	4.1789	0.7746	8.28	2.29	0.750			
0.1178	7538.75	4.1760	4.1760	0.7685	8.27	2.28	0.750			
0.1201	7686.14	4.1730	4.1731	0.7641	8.27	2.28	0.750			
0.1224	7835.69	4.1700	4.1701	0.7653	8.26	2.27	0.750			
0.1247	7980.02	4.1670	4.1669	0.7648	8.26	2.27	0.750			
0.1269	8122.36	4.1640	4.1639	0.7586	8.25	2.26	0.750			
0.1292	8267.12	4.1610	4.1611	0.7657	8.25	2.26	0.750			
0.1315	8415.67	4.1580	4.1579	0.7774	8.24	2.25	0.750			
0.1339	8566.77	4.1550	4.1551	0.7815	8.23	2.24	0.750			
0.1362	8718.45	4.1520	4.1520	0.7888	8.23	2.24	0.750			
0.1386	8871.18	4.1490	4.1490	0.7943	8.22	2.23	0.750			
0.1410	9023.04	4.1460	4.1461	0.7925	8.22	2.23	0.750			
0.1434	9176.51	4.1430	4.1429	0.7883	8.21	2.22	0.750			
0.1457	9326.41	4.1400	4.1400	0.7852	8.21	2.22	0.750			
0.1481	9477.04	4.1370	4.1371	0.7855	8.20	2.21	0.750			
0.1504	9627.67	4.1340	4.1341	0.7861	8.20	2.21	0.750			
0.1528	9777.80	4.1310	4.1308	0.7896	8.19	2.20	0.750			
0.1552	9930.04	4.1280	4.1280	0.7930	8.18	2.19	0.750			
0.1575	10082.58	4.1250	4.1250	0.7957	8.18	2.19	0.750			
0.1599	10236.26	4.1220	4.1222	0.8020	8.17	2.18	0.750			
0.1624	10390.88	4.1190	4.1189	0.8025	8.17	2.18	0.750			
0.1648	10545.64	4.1160	4.1159	0.8057	8.16	2.17	0.750			
0.1672	10699.50	4.1130	4.1130	0.8075	8.15	2.16	0.750			
0.1696	10854.35	4.1100	4.1100	0.8070	8.15	2.16	0.750			
0.1721	11011.37	4.1070	4.1070	0.8121	8.14	2.15	0.750			
0.1745	11166.62	4.1040	4.1040	0.8125	8.14	2.15	0.750			
0.1769	11321.09	4.1010	4.1010	0.8179	8.13	2.14	0.750			
0.1793	11477.72	4.0980	4.0980	0.8286	8.13	2.14	0.750			
0.1818	11638.38	4.0950	4.0951	0.8336	8.12	2.13	0.750			
0.1844	11799.55	4.0920	4.0919	0.8425	8.11	2.12	0.750			
0.1869	11963.39	4.0890	4.0891	0.8472	8.11	2.12	0.750			
0.1895	12128.80	4.0860	4.0859	0.8471	8.10	2.11	0.750			
0.1921	12291.32	4.0830	4.0830	0.8474	8.10	2.11	0.750			
0.1946	12453.65	4.0800	4.0801	0.8409	8.09	2.10	0.750			
0.1971	12613.53	4.0770	4.0769	0.8348	8.09	2.10	0.750			
0.1996	12772.41	4.0740	4.0740	0.8324	8.08	2.09	0.750			
