Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.30	4.1970	4.1993	0.7131	8.10	2.11	0.750			
0.0982	6283.03	4.1940	4.1958	0.8079	8.09	2.10	0.750			
0.1006	6441.34	4.1910	4.1921	0.8033	8.09	2.10	0.750			
0.1030	6591.35	4.1880	4.1887	0.7642	8.08	2.09	0.750			
0.1053	6741.35	4.1850	4.1852	0.7454	8.08	2.09	0.750			
0.1076	6884.91	4.1820	4.1820	0.6976	8.08	2.09	0.750			
0.1097	7019.33	4.1790	4.1790	0.7057	8.07	2.08	0.750			
0.1118	7155.51	4.1760	4.1760	0.7107	8.07	2.08	0.750			
0.1139	7292.15	4.1730	4.1730	0.7161	8.06	2.07	0.750			
0.1161	7432.20	4.1700	4.1700	0.7184	8.06	2.07	0.750			
0.1183	7570.31	4.1670	4.1669	0.7220	8.05	2.06	0.750			
0.1204	7708.12	4.1640	4.1641	0.7250	8.04	2.05	0.750			
0.1226	7848.97	4.1610	4.1610	0.7200	8.03	2.04	0.750			
0.1248	7986.56	4.1580	4.1580	0.7198	8.03	2.04	0.750			
0.1269	8124.23	4.1550	4.1551	0.7250	8.02	2.03	0.750			
0.1291	8263.80	4.1520	4.1519	0.7192	8.02	2.03	0.750			
0.1313	8401.90	4.1490	4.1489	0.7227	8.01	2.02	0.750			
0.1334	8539.25	4.1460	4.1461	0.7266	8.01	2.02	0.750			
0.1356	8679.22	4.1430	4.1431	0.7322	8.00	2.01	0.750			
0.1379	8822.92	4.1400	4.1400	0.7341	8.00	2.01	0.750			
0.1400	8961.65	4.1370	4.1371	0.7336	7.99	2.00	0.750			
0.1422	9102.45	4.1340	4.1341	0.7376	7.99	2.00	0.750			
0.1445	9247.45	4.1310	4.1309	0.7436	7.98	1.99	0.750			
0.1467	9389.12	4.1280	4.1279	0.7400	7.98	1.99	0.750			
0.1489	9530.11	4.1250	4.1249	0.7491	7.97	1.98	0.750			
0.1512	9675.94	4.1220	4.1222	0.7539	7.96	1.97	0.750			
0.1535	9823.30	4.1190	4.1187	0.7516	7.96	1.97	0.750			
0.1557	9966.57	4.1160	4.1162	0.7476	7.95	1.96	0.750			
0.1579	10108.17	4.1130	4.1131	0.7498	7.94	1.95	0.750			
0.1602	10252.40	4.1100	4.1100	0.7567	7.93	1.94	0.750			
0.1624	10396.24	4.1070	4.1070	0.7662	7.93	1.94	0.750			
0.1647	10542.15	4.1040	4.1040	0.7755	7.92	1.93	0.750			
0.1671	10696.34	4.1010	4.1010	0.7814	7.92	1.93	0.750			
0.1695	10848.22	4.0980	4.0980	0.7846	7.91	1.92	0.750			
0.1719	11000.24	4.0950	4.0951	0.7849	7.91	1.92	0.750			
0.1742	11150.25	4.0920	4.0917	0.7875	7.90	1.91	0.750			
0.1766	11300.80	4.0890	4.0890	0.7854	7.89	1.90	0.750			
0.1789	11451.43	4.0860	4.0860	0.7824	7.89	1.90	0.750			
0.1813	11602.44	4.0830	4.0831	0.7872	7.88	1.89	0.750			
0.1836	11752.18	4.0800	4.0800	0.7885	7.88	1.89	0.750			
0.1860	11904.93	4.0770	4.0769	0.7908	7.87	1.88	0.750			
0.1884	12056.06	4.0740	4.0740	0.7961	7.86	1.87	0.750			
0.1908	12209.80	4.0710	4.0710	0.7963	7.86	1.87	0.750			
0.1932	12365.13	4.0680	4.0680	0.8093	7.85	1.86	0.750			
0.1956	12520.88	4.0650	4.0651	0.8154	7.84	1.85	0.750			
0.1981	12677.21	4.0620	4.0619	0.8162	7.83	1.84	0.750			
0.2005	12834.12	4.0590	4.0591	0.8211	7.83	1.84	0.750			
0.2030	12994.05	4.0560	4.0560	0.8224	7.82	1.83	0.750			
0.2055	13149.57	4.0530	4.0530	0.8249	7.81	1.82	0.750			
0.2080	13310.74	4.0500	4.0499	0.8303	7.81	1.82	0.750			
0.2104	13467.01	4.0470	4.0472	0.8319	7.80	1.81	0.750			
0.2129	13627.53	4.0440	4.0441	0.8383	7.80	1.81	0.750			
0.2155	13789.78	4.0410	4.0411	0.8490	7.79	1.80	0.750			
0.2181	13955.99	4.0380	4.0379	0.8492	7.78	1.79	0.750			
0.2207	14121.81	4.0350	4.0351	0.8519	7.77	1.78	0.750			
0.2232	14281.87	4.0320	4.0321	0.8514	7.76	1.77	0.750			
0.2257	14445.44	4.0290	4.0291	0.8558	7.76	1.77	0.750			
0.2283	14609.26	4.0260	4.0258	0.8528	7.75	1.76	0.750			
0.2308	14770.94	4.0230	4.0230	0.8575	7.74	1.75	0.750			
0.2334	14935.81	4.0200	4.0201	0.8665	7.74	1.75	0.750			
0.2360	15104.42	4.0170	4.0169	0.8727	7.73	1.74	0.750			
0.2387	15274.85	4.0140	4.0139	0.8709	7.72	1.73	0.750			
0.2412	15439.98	4.0110	4.0111	0.8666	7.72	1.73	0.750			
0.2439	15607.16	4.0080	4.0081	0.8709	7.71	1.72	0.750			
0.2465	15772.94	4.0050	4.0050	0.8723	7.70	1.71	0.750			
0.2490	15938.74	4.0020	4.0017	0.8801	7.69	1.70	0.750			
0.2517	16109.17	3.9990	3.9990	0.8794	7.68	1.69	0.750			
0.2543	16278.01	3.9960	3.9960	0.8939	7.68	1.69	0.750			
0.2571	16454.69	3.9930	3.9931	0.9014	7.67	1.68	0.750			
0.2598	16627.14	3.9900	3.9900	0.9011	7.66	1.67	0.750			
0.2625	16799.53	3.9870	3.9871	0.9001	7.66	1.67	0.750			
0.2652	16974.26	3.9840	3.9840	0.8922	7.65	1.66	0.750			
0.2678	17141.86	3.9810	3.9810	0.9023	7.64	1.65	0.750			
0.2706	17316.60	3.9780	3.9780	0.9118	7.63	1.64	0.750			
0.2733	17489.24	3.9750	3.9749	0.9154	7.62	1.63	0.750			
0.2761	17668.53	3.9720	3.9722	0.9317	7.61	1.62	0.750			
0.2789	17849.26	3.9690	3.9690	0.9419	7.60	1.61	0.750			
0.2818	18033.51	3.9660	3.9659	0.9480	7.60	1.61	0.750			
0.2847	18218.17	3.9630	3.9631	0.9502	7.59	1.60	0.750			
0.2875	18398.63	3.9600	3.9601	0.9432	7.58	1.59	0.750			
0.2903	18580.18	3.9570	3.9569	0.9463	7.57	1.58	0.750			
0.2931	18760.27	3.9540	3.9539	0.9452	7.56	1.57	0.750			
0.2959	18940.58	3.9510	3.9510	0.9487	7.55	1.56	0.750			
0.2988	19122.48	3.9480	3.9480	0.9608	7.54	1.55	0.750			
0.3017	19310.38	3.9450	3.9450	0.9695	7.53	1.54	0.750			
0.3046	19496.97	3.9420	3.9419	0.9873	7.52	1.53	0.750			
0.3076	19688.99	3.9390	3.9391	0.9949	7.51	1.52	0.750			
0.3106	19879.58	3.9360	3.9358	1.0017	7.50	1.51	0.750			
0.3137	20074.02	3.9330	3.9333	1.0085	7.49	1.50	0.750			
0.3167	20267.23	3.9300	3.9300	1.0214	7.48	1.49	0.750			
0.3197	20463.03	3.9270	3.9269	1.0309	7.47	1.48	0.750			
0.3229	20664.53	3.9240	3.9240	1.0391	7.45	1.46	0.750			
0.3260	20864.21	3.9210	3.9211	1.0329	7.45	1.46	0.750			
0.3292	21067.63	3.9180	3.9180	1.0519	7.44	1.45	0.750			
0.3323	21265.68	3.9150	3.9151	1.0668	7.43	1.44	0.750			
0.3355	21469.57	3.9120	3.9119	1.0757	7.42	1.43	0.750			
0.3387	21676.36	3.9090	3.9091	1.0823	7.41	1.42	0.750			
0.3420	21886.90	3.9060	3.9060	1.0986	7.40	1.41	0.750			
0.3453	22101.12	3.9030	3.9032	1.1104	7.39	1.40	0.750			
0.3487	22319.49	3.9000	3.8999	1.1195	7.37	1.38	0.750			
0.3520	22530.85	3.8970	3.8969	1.1241	7.36	1.37	0.750			
0.3554	22746.05	3.8940	3.8941	1.1348	7.35	1.36	0.750			
0.3589	22967.06	3.8910	3.8910	1.1409	7.35	1.36	0.750			
0.3623	23185.95	3.8880	3.8880	1.1520	7.34	1.35	0.750			
0.3657	23405.96	3.8850	3.8851	1.1749	7.32	1.33	0.750			
0.3692	23630.50	3.8820	3.8818	1.1982	7.30	1.31	0.750			
0.3729	23866.24	3.8790	3.8789	1.2095	7.29	1.30	0.750			
0.3765	24099.06	3.8760	3.8761	1.2306	7.27	1.28	0.750			
0.3804	24344.29	3.8730	3.8730	1.2470	7.26	1.27	0.750			
0.3841	24584.96	3.8700	3.8701	1.2670	7.26	1.27	0.750			
0.3879	24823.21	3.8670	3.8670	1.2839	7.25	1.26	0.750			
0.3917	25068.97	3.8640	3.8642	1.3117	7.23	1.24	0.750			
0.3957	25324.68	3.8610	3.8609	1.3348	7.21	1.22	0.750	0.369	0.888	
0.3998	25586.39	3.8580	3.8580	1.3616	7.20	1.21	0.750			
0.4039	25849.98	3.8550	3.8552	1.3849	7.18	1.19	0.750			
0.4082	26123.57	3.8520	3.8521	1.4072	7.16	1.17	0.750			
0.4124	26395.52	3.8490	3.8489	1.4175	7.15	1.16	0.750			
0.4167	26666.57	3.8460	3.8460	1.4329	7.13	1.14	0.750			
0.4210	26944.55	3.8430	3.8432	1.4447	7.11	1.12	0.750			
0.4253	27221.25	3.8400	3.8401	1.4822	7.10	1.11	0.750			
0.4298	27506.80	3.8370	3.8369	1.5154	7.08	1.09	0.750			
0.4344	27799.49	3.8340	3.8341	1.5366	7.06	1.07	0.750			
0.4391	28101.56	3.8310	3.8311	1.5609	7.04	1.05	0.750			
0.4439	28409.06	3.8280	3.8280	1.5973	7.03	1.04	0.750			
0.4487	28716.32	3.8250	3.8248	1.6324	7.01	1.02	0.750			
0.4536	29031.19	3.8220	3.8219	1.6663	6.99	1.00	0.750			
0.4586	29352.25	3.8190	3.8191	1.6627	6.97	0.98	0.750			
0.4637	29677.72	3.8160	3.8162	1.6973	6.95	0.96	0.750			
0.4688	30004.93	3.8130	3.8130	1.7208	6.93	0.94	0.750			
0.4741	30339.79	3.8100	3.8097	1.7644	6.91	0.92	0.750			
0.4793	30674.26	3.8070	3.8070	1.7745	6.89	0.90	0.750			
0.4847	31020.37	3.8040	3.8040	1.8075	6.88	0.89	0.750			
0.4902	31373.54	3.8010	3.8010	1.8681	6.86	0.87	0.750			
0.4960	31742.23	3.7980	3.7977	1.9188	6.83	0.84	0.750			
0.5018	32114.29	3.7950	3.7948	1.9537	6.81	0.82	0.750			
0.5077	32491.19	3.7920	3.7920	1.9864	6.79	0.80	0.750			
0.5138	32881.30	3.7890	3.7890	2.0288	6.76	0.77	0.750			
0.5199	33274.84	3.7860	3.7859	2.0257	6.74	0.75	0.750			
0.5260	33662.31	3.7830	3.7830	2.0347	6.71	0.72	0.750			
0.5320	34048.31	3.7800	3.7801	2.0439	6.69	0.70	0.750			
0.5381	34438.29	3.7770	3.7769	2.0819	6.67	0.68	0.750			
0.5443	34837.04	3.7740	3.7739	2.1299	6.65	0.66	0.750			
0.5508	35252.46	3.7710	3.7710	2.2000	6.62	0.63	0.750			
0.5576	35686.56	3.7680	3.7680	2.2436	6.59	0.60	0.750			
0.5643	36115.66	3.7650	3.7651	2.2345	6.56	0.57	0.750			
0.5711	36549.78	3.7620	3.7621	2.2986	6.54	0.55	0.750			
0.5779	36987.78	3.7590	3.7591	2.3690	6.51	0.52	0.750			
0.5851	37443.22	3.7560	3.7559	2.5219	6.49	0.50	0.750			
0.5929	37947.16	3.7530	3.7530	2.6395	6.45	0.46	0.750			
0.6012	38476.97	3.7500	3.7501	2.6910	6.42	0.43	0.750			
0.6092	38986.58	3.7470	3.7469	2.7262	6.40	0.41	0.750			
0.6173	39507.85	3.7440	3.7438	2.8440	6.37	0.38	0.750			
0.6261	40073.34	3.7410	3.7410	3.0121	6.33	0.34	0.750			
0.6356	40680.80	3.7380	3.7380	3.1147	6.30	0.31	0.750			
0.6448	41269.24	3.7350	3.7351	3.0794	6.27	0.28	0.750			
0.6541	41859.72	3.7320	3.7319	3.0423	6.24	0.25	0.750			
0.6631	42436.82	3.7290	3.7290	2.9155	6.22	0.23	0.750			
0.6719	43004.39	3.7260	3.7260	2.7446	6.20	0.21	0.750			
0.6798	43510.20	3.7230	3.7231	2.4502	6.17	0.18	0.750			
0.6865	43936.68	3.7200	3.7203	2.1422	6.15	0.16	0.750			
0.6924	44312.58	3.7170	3.7169	1.8714	6.14	0.15	0.750			
0.6973	44624.05	3.7140	3.7138	1.6262	6.13	0.14	0.750			
0.7016	44905.54	3.7110	3.7111	1.4527	6.12	0.13	0.750			
0.7057	45162.01	3.7080	3.7081	1.3356	6.11	0.12	0.750			
0.7094	45399.78	3.7050	3.7051	1.2528	6.11	0.12	0.750			
0.7129	45627.13	3.7020	3.7018	1.1835	6.10	0.11	0.750			
0.7163	45842.79	3.6990	3.6990	1.1428	6.09	0.10	0.750			
0.7197	46057.96	3.6960	3.6962	1.1135	6.08	0.09	0.750			
0.7230	46271.97	3.6930	3.6929	1.0965	6.07	0.08	0.750			
0.7263	46483.38	3.6900	3.6900	1.0606	6.06	0.07	0.750			
0.7294	46679.43	3.6870	3.6871	1.0318	6.06	0.07	0.750			
0.7324	46876.55	3.6840	3.6840	1.0149	6.05	0.06	0.750			
0.7355	47069.26	3.6810	3.6811	0.9936	6.04	0.05	0.750			
0.7384	47257.96	3.6780	3.6779	0.9657	6.04	0.05	0.750			
0.7413	47440.09	3.6750	3.6752	0.9541	6.03	0.04	0.750			
0.7441	47620.61	3.6720	3.6720	0.9392	6.02	0.03	0.750			
0.7469	47802.44	3.6690	3.6690	0.9284	6.02	0.03	0.750			
0.7496	47973.52	3.6660	3.6659	0.9102	6.01	0.02	0.750			
0.7523	48147.19	3.6630	3.6631	0.9124	6.01	0.02	0.750			
0.7551	48324.56	3.6600	3.6600	0.9016	6.01	0.02	0.750			
0.7578	48497.06	3.6570	3.6569	0.8995	6.00	0.01	0.750			
0.7604	48667.36	3.6540	3.6541	0.8911	6.00	0.01	0.750			
0.7631	48838.18	3.6510	3.6508	0.8946	6.00	0.01	0.750			
0.7658	49009.39	3.6480	3.6480	0.9023	5.99	0.00	0.750			
0.7685	49181.38	3.6450	3.6450	0.9116	5.99	-0.00	0.750			
0.7712	49358.38	3.6420	3.6419	0.9128	5.98	-0.01	0.750			
0.7741	49542.20	3.6390	3.6388	0.8953	5.98	-0.01	0.750			
0.7769	49719.33	3.6360	3.6361	0.8569	5.98	-0.01	0.750			
0.7795	49887.59	3.6330	3.6331	0.7854	5.98	-0.01	0.750			
0.7819	50039.41	3.6300	3.6300	0.7025	5.99	-0.00	0.750			
0.7838	50164.74	3.6270	3.6271	0.5938	5.99	-0.00	0.750			
0.7854	50266.64	3.6240	3.6239	0.4861	5.99	-0.00	0.750			
0.7865	50338.00	3.6210	3.6214	0.4049	5.99	-0.00	0.750			
0.7876	50406.76	3.6180	3.6181	0.3255	5.99	0.00	0.750			
0.7884	50458.91	3.6150	3.6146	0.2510	5.99	0.00	0.750			
0.7890	50496.57	3.6120	3.6109	0.1844	5.99	0.00	0.750			
0.7894	50521.28	3.6090	3.6030	0.1265	5.99	0.00	0.750			
0.7895	50527.02	3.5940	3.5788	-0.0810	5.99	0.00	0.750			
0.7895	50530.09	3.6060	3.5446	0.0730	5.99	0.00	0.751			
0.7897	50538.88	3.5970	3.4470	-0.0425	5.99	0.00	0.753			
0.7897	50540.42	3.6030	3.4299	0.0345	5.99	0.00	0.753			
0.7897	50543.34	3.6000	3.3974	-0.0040	5.99	0.00	0.754			
