Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5918.52	4.1980	4.1939	0.8523	8.25	2.25	0.750	0.400	0.922	
0.0951	6089.27	4.1950	4.1965	0.8850	8.24	2.24	0.750			
0.0978	6257.14	4.1920	4.1928	0.8506	8.24	2.24	0.750			
0.1002	6415.65	4.1890	4.1893	0.8132	8.24	2.24	0.750			
0.1029	6584.88	4.1860	4.1856	0.8138	8.23	2.23	0.750			
0.1048	6707.78	4.1830	4.1831	0.7312	8.23	2.23	0.750			
0.1070	6847.77	4.1800	4.1799	0.7392	8.22	2.22	0.750			
0.1092	6991.01	4.1770	4.1770	0.7382	8.22	2.22	0.750			
0.1115	7133.09	4.1740	4.1739	0.7443	8.22	2.22	0.750			
0.1137	7275.72	4.1710	4.1711	0.7486	8.21	2.21	0.750			
0.1159	7420.56	4.1680	4.1680	0.7508	8.21	2.21	0.750			
0.1182	7565.38	4.1650	4.1649	0.7518	8.21	2.21	0.750			
0.1205	7710.22	4.1620	4.1621	0.7421	8.21	2.21	0.750			
0.1227	7852.63	4.1590	4.1591	0.7359	8.20	2.20	0.750			
0.1249	7992.15	4.1560	4.1561	0.7385	8.20	2.20	0.750			
0.1271	8131.60	4.1530	4.1528	0.7386	8.20	2.20	0.750			
0.1292	8270.46	4.1500	4.1500	0.7427	8.20	2.20	0.750			
0.1315	8414.12	4.1470	4.1469	0.7524	8.20	2.20	0.750			
0.1338	8560.69	4.1440	4.1441	0.7615	8.19	2.19	0.750			
0.1361	8710.18	4.1410	4.1410	0.7677	8.19	2.19	0.750			
0.1384	8858.56	4.1380	4.1381	0.7732	8.18	2.18	0.750			
0.1407	9006.97	4.1350	4.1347	0.7697	8.18	2.18	0.750			
0.1430	9154.41	4.1320	4.1320	0.7683	8.18	2.18	0.750			
0.1454	9303.49	4.1290	4.1290	0.7599	8.17	2.17	0.750			
0.1476	9448.25	4.1260	4.1260	0.7615	8.17	2.17	0.750			
0.1499	9591.68	4.1230	4.1231	0.7513	8.17	2.17	0.750			
0.1521	9736.13	4.1200	4.1201	0.7629	8.16	2.16	0.750			
0.1544	9880.52	4.1170	4.1169	0.7673	8.16	2.16	0.750			
0.1567	10030.35	4.1140	4.1140	0.7795	8.15	2.15	0.750			
0.1591	10181.43	4.1110	4.1109	0.7899	8.15	2.15	0.750			
0.1615	10335.02	4.1080	4.1081	0.8017	8.15	2.15	0.750			
0.1639	10490.43	4.1050	4.1051	0.8045	8.14	2.14	0.750			
0.1664	10647.47	4.1020	4.1018	0.8110	8.14	2.14	0.750			
0.1688	10803.21	4.0990	4.0990	0.8062	8.14	2.14	0.750			
0.1712	10957.96	4.0960	4.0961	0.8007	8.13	2.13	0.750			
0.1736	11110.77	4.0930	4.0931	0.7952	8.13	2.13	0.750			
0.1760	11263.05	4.0900	4.0901	0.7943	8.12	2.12	0.750			
0.1783	11413.18	4.0870	4.0869	0.7975	8.12	2.12	0.750			
0.1807	11565.05	4.0840	4.0840	0.8041	8.12	2.12	0.750			
0.1831	11721.14	4.0810	4.0809	0.8027	8.12	2.12	0.750			
0.1856	11876.57	4.0780	4.0781	0.8139	8.11	2.11	0.750			
0.1880	12032.02	4.0750	4.0751	0.8199	8.11	2.11	0.750			
0.1905	12192.95	4.0720	4.0719	0.8195	8.11	2.11	0.750			
0.1930	12348.96	4.0690	4.0690	0.8190	8.11	2.11	0.750			
0.1954	12505.83	4.0660	4.0661	0.8236	8.11	2.11	0.750			
0.1979	12664.90	4.0630	4.0630	0.8289	8.10	2.10	0.750			
0.2004	12824.20	4.0600	4.0598	0.8348	8.10	2.10	0.750			
0.2029	12983.88	4.0570	4.0570	0.8381	8.10	2.10	0.750			
0.2054	13145.98	4.0540	4.0540	0.8439	8.10	2.10	0.750			
0.2080	13312.89	4.0510	4.0509	0.8433	8.09	2.09	0.750			
0.2105	13473.45	4.0480	4.0481	0.8425	8.08	2.08	0.750			
0.2130	13634.88	4.0450	4.0451	0.8403	8.08	2.08	0.750			
0.2155	13794.43	4.0420	4.0418	0.8489	8.07	2.07	0.750			
0.2180	13954.39	4.0390	4.0390	0.8534	8.07	2.07	0.750			
0.2207	14121.60	4.0360	4.0360	0.8579	8.07	2.07	0.750			
0.2233	14288.46	4.0330	4.0331	0.8653	8.06	2.06	0.750			
0.2259	14457.88	4.0300	4.0301	0.8736	8.06	2.06	0.750			
0.2285	14623.92	4.0270	4.0268	0.8709	8.06	2.06	0.750			
0.2311	14792.81	4.0240	4.0239	0.8616	8.06	2.06	0.750			
0.2337	14954.63	4.0210	4.0210	0.8651	8.06	2.06	0.750			
0.2362	15119.43	4.0180	4.0182	0.8710	8.05	2.05	0.750			
0.2389	15287.44	4.0150	4.0148	0.8760	8.05	2.05	0.750			
0.2415	15456.73	4.0120	4.0121	0.8819	8.05	2.05	0.750			
0.2442	15628.93	4.0090	4.0090	0.8740	8.04	2.04	0.750			
0.2468	15797.28	4.0060	4.0062	0.8858	8.04	2.04	0.750			
0.2495	15969.08	4.0030	4.0030	0.8889	8.03	2.03	0.750			
0.2521	16134.90	4.0000	3.9999	0.8830	8.02	2.02	0.750			
0.2548	16305.00	3.9970	3.9971	0.8928	8.02	2.02	0.750			
0.2575	16477.02	3.9940	3.9940	0.8962	8.01	2.01	0.750			
0.2602	16649.78	3.9910	3.9910	0.9074	8.01	2.01	0.750			
0.2629	16825.41	3.9880	3.9881	0.9177	8.01	2.01	0.750			
0.2656	16999.84	3.9850	3.9848	0.9125	8.00	2.00	0.750			
0.2684	17180.54	3.9820	3.9820	0.9190	8.00	2.00	0.750			
0.2712	17357.90	3.9790	3.9790	0.9169	7.99	1.99	0.750			
0.2740	17534.71	3.9760	3.9760	0.9118	7.99	1.99	0.750			
0.2767	17707.29	3.9730	3.9731	0.9171	7.98	1.98	0.750			
0.2793	17877.99	3.9700	3.9700	0.9172	7.98	1.98	0.750			
0.2821	18054.38	3.9670	3.9669	0.9280	7.97	1.97	0.750			
0.2849	18234.14	3.9640	3.9640	0.9420	7.97	1.97	0.750			
0.2877	18415.37	3.9610	3.9611	0.9555	7.97	1.97	0.750			
0.2907	18604.10	3.9580	3.9579	0.9613	7.96	1.96	0.750			
0.2936	18792.67	3.9550	3.9550	0.9639	7.96	1.96	0.750			
