Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6352.12	4.1970	4.1984	0.7124	8.28	2.29	0.750			
0.1009	6459.32	4.1940	4.1962	0.6404	8.28	2.29	0.750			
0.1031	6596.45	4.1910	4.1931	0.7262	8.27	2.28	0.750			
0.1053	6742.24	4.1880	4.1897	0.7446	8.27	2.28	0.750			
0.1080	6909.20	4.1850	4.1860	0.7900	8.26	2.27	0.750			
0.1103	7059.62	4.1820	4.1827	0.7857	8.25	2.26	0.750			
0.1130	7230.26	4.1790	4.1790	0.7843	8.25	2.26	0.750			
0.1150	7360.95	4.1760	4.1760	0.7066	8.24	2.25	0.750			
0.1171	7496.49	4.1730	4.1729	0.7036	8.24	2.25	0.750			
0.1193	7632.50	4.1700	4.1700	0.7087	8.23	2.24	0.750			
0.1214	7767.74	4.1670	4.1671	0.7100	8.23	2.24	0.750			
0.1235	7904.29	4.1640	4.1639	0.7115	8.22	2.23	0.750			
0.1256	8040.93	4.1610	4.1610	0.7179	8.22	2.23	0.750			
0.1278	8177.61	4.1580	4.1581	0.7195	8.21	2.22	0.750			
0.1300	8317.99	4.1550	4.1549	0.7170	8.21	2.22	0.750			
0.1321	8457.27	4.1520	4.1520	0.7193	8.20	2.21	0.750			
0.1343	8593.40	4.1490	4.1492	0.7188	8.20	2.21	0.750			
0.1364	8731.20	4.1460	4.1458	0.7216	8.19	2.20	0.750			
0.1386	8868.26	4.1430	4.1431	0.7304	8.19	2.20	0.750			
0.1408	9009.12	4.1400	4.1400	0.7374	8.18	2.19	0.750			
0.1430	9152.99	4.1370	4.1369	0.7481	8.17	2.18	0.750			
0.1453	9298.85	4.1340	4.1340	0.7526	8.17	2.18	0.750			
0.1476	9444.60	4.1310	4.1311	0.7560	8.16	2.17	0.750			
0.1499	9591.11	4.1280	4.1280	0.7566	8.16	2.17	0.750			
0.1521	9737.27	4.1250	4.1250	0.7539	8.15	2.16	0.750			
0.1544	9878.97	4.1220	4.1220	0.7489	8.14	2.15	0.750			
0.1566	10023.48	4.1190	4.1190	0.7512	8.13	2.14	0.750			
0.1589	10167.37	4.1160	4.1161	0.7528	8.12	2.13	0.750			
0.1611	10311.55	4.1130	4.1129	0.7581	8.11	2.12	0.750			
0.1634	10457.99	4.1100	4.1100	0.7627	8.10	2.11	0.750			
0.1657	10606.54	4.1070	4.1069	0.7650	8.09	2.10	0.750			
0.1680	10753.85	4.1040	4.1041	0.7707	8.08	2.09	0.750			
0.1703	10900.71	4.1010	4.1010	0.7750	8.08	2.09	0.750			
0.1726	11049.07	4.0980	4.0981	0.7813	8.07	2.08	0.750			
0.1750	11198.67	4.0950	4.0949	0.7864	8.06	2.07	0.750			
0.1773	11350.37	4.0920	4.0920	0.7912	8.05	2.06	0.750			
0.1798	11504.50	4.0890	4.0889	0.7972	8.04	2.05	0.750			
0.1822	11658.91	4.0860	4.0861	0.7976	8.03	2.04	0.750			
0.1846	11812.86	4.0830	4.0829	0.7993	8.02	2.03	0.750			
0.1870	11965.73	4.0800	4.0801	0.7984	8.01	2.02	0.750			
0.1894	12119.06	4.0770	4.0770	0.8030	8.00	2.01	0.750			
0.1918	12272.24	4.0740	4.0740	0.8049	7.99	2.00	0.750			
0.1942	12427.09	4.0710	4.0710	0.8123	7.98	1.99	0.750			
0.1966	12583.72	4.0680	4.0680	0.8176	7.97	1.98	0.750			
0.1991	12741.86	4.0650	4.0648	0.8183	7.96	1.97	0.750			
0.2015	12897.94	4.0620	4.0621	0.8285	7.95	1.96	0.750			
0.2041	13059.30	4.0590	4.0590	0.8261	7.94	1.95	0.750			
0.2065	13217.80	4.0560	4.0559	0.8299	7.92	1.93	0.750			
0.2090	13378.49	4.0530	4.0530	0.8235	7.91	1.92	0.750			
0.2115	13536.24	4.0500	4.0498	0.8301	7.90	1.91	0.750			
0.2140	13696.60	4.0470	4.0472	0.8347	7.89	1.90	0.750			
0.2165	13855.99	4.0440	4.0438	0.8383	7.88	1.89	0.750			
0.2190	14013.75	4.0410	4.0412	0.8419	7.87	1.88	0.750			
0.2215	14176.50	4.0380	4.0380	0.8604	7.86	1.87	0.750			
0.2241	14342.78	4.0350	4.0348	0.8759	7.85	1.86	0.750			
0.2268	14518.09	4.0320	4.0319	0.8799	7.84	1.85	0.750			
0.2295	14685.46	4.0290	4.0292	0.8807	7.82	1.83	0.750			
0.2322	14859.35	4.0260	4.0261	0.8833	7.81	1.82	0.750			
