Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.09	4.1960	4.1979	0.8292	8.32	2.33	0.750			
0.0958	6133.27	4.1930	4.1941	0.8495	8.31	2.32	0.750			
0.0984	6296.57	4.1900	4.1907	0.8219	8.30	2.31	0.750			
0.1007	6447.61	4.1870	4.1872	0.7827	8.30	2.31	0.750			
0.1031	6598.79	4.1840	4.1842	0.7209	8.29	2.30	0.750			
0.1053	6736.68	4.1810	4.1810	0.7240	8.28	2.29	0.750			
0.1075	6877.33	4.1780	4.1781	0.7293	8.27	2.28	0.750			
0.1096	7016.22	4.1750	4.1749	0.7240	8.27	2.28	0.750			
0.1118	7154.54	4.1720	4.1720	0.7204	8.26	2.27	0.750			
0.1140	7294.47	4.1690	4.1691	0.7247	8.26	2.27	0.750			
0.1161	7433.16	4.1660	4.1661	0.7203	8.25	2.26	0.750			
0.1183	7571.48	4.1630	4.1629	0.7170	8.25	2.26	0.750			
0.1204	7705.55	4.1600	4.1601	0.7164	8.24	2.25	0.750			
0.1225	7842.03	4.1570	4.1571	0.7272	8.23	2.24	0.750			
0.1247	7982.67	4.1540	4.1538	0.7382	8.23	2.24	0.750			
0.1270	8127.07	4.1510	4.1510	0.7395	8.22	2.23	0.750			
0.1292	8269.84	4.1480	4.1481	0.7420	8.21	2.22	0.750			
0.1315	8415.60	4.1450	4.1452	0.7525	8.20	2.21	0.750			
0.1338	8560.36	4.1420	4.1419	0.7490	8.19	2.20	0.750			
0.1359	8700.19	4.1390	4.1389	0.7501	8.18	2.19	0.750			
0.1382	8845.60	4.1360	4.1362	0.7532	8.18	2.19	0.750			
0.1405	8992.48	4.1330	4.1329	0.7563	8.17	2.18	0.750			
0.1428	9139.19	4.1300	4.1299	0.7588	8.16	2.17	0.750			
0.1450	9282.57	4.1270	4.1273	0.7609	8.15	2.16	0.750			
0.1473	9428.08	4.1240	4.1239	0.7602	8.15	2.16	0.750			
0.1496	9575.83	4.1210	4.1210	0.7631	8.14	2.15	0.750			
0.1519	9721.40	4.1180	4.1180	0.7623	8.13	2.14	0.750			
0.1542	9871.78	4.1150	4.1150	0.7649	8.13	2.14	0.750			
0.1565	10016.62	4.1120	4.1120	0.7650	8.12	2.13	0.750			
0.1587	10159.44	4.1090	4.1091	0.7731	8.11	2.12	0.750			
0.1610	10305.46	4.1060	4.1061	0.7764	8.10	2.11	0.750			
0.1634	10457.72	4.1030	4.1029	0.7897	8.09	2.10	0.750			
0.1658	10611.77	4.1000	4.1000	0.7994	8.09	2.10	0.750			
0.1682	10766.29	4.0970	4.0972	0.8070	8.08	2.09	0.750			
0.1707	10924.41	4.0940	4.0940	0.8193	8.07	2.08	0.750			
0.1731	11081.58	4.0910	4.0910	0.8084	8.06	2.07	0.750			
0.1756	11237.23	4.0880	4.0879	0.8020	8.05	2.06	0.750			
0.1780	11392.66	4.0850	4.0852	0.8007	8.04	2.05	0.750			
0.1804	11544.17	4.0820	4.0821	0.7991	8.03	2.04	0.750			
0.1827	11694.97	4.0790	4.0790	0.7997	8.02	2.03	0.750			
0.1851	11845.54	4.0760	4.0760	0.8124	8.02	2.03	0.750			
0.1875	11998.58	4.0730	4.0730	0.8296	8.01	2.02	0.750			
0.1901	12165.99	4.0700	4.0699	0.8381	8.00	2.01	0.750			
0.1927	12332.39	4.0670	4.0670	0.8469	7.99	2.00	0.750			
0.1952	12495.77	4.0640	4.0641	0.8423	7.98	1.99	0.750			
0.1978	12656.92	4.0610	4.0611	0.8376	7.98	1.99	0.750			
0.2003	12816.60	4.0580	4.0580	0.8293	7.97	1.98	0.750			
0.2027	12973.51	4.0550	4.0549	0.8226	7.96	1.97	0.750			
0.2051	13127.81	4.0520	4.0521	0.8220	7.94	1.95	0.750			
0.2076	13289.04	4.0490	4.0490	0.8299	7.93	1.94	0.750			
0.2101	13447.72	4.0460	4.0460	0.8331	7.92	1.93	0.750			
0.2126	13607.41	4.0430	4.0430	0.8426	7.91	1.92	0.750			
0.2152	13771.32	4.0400	4.0400	0.8465	7.90	1.91	0.750			
0.2178	13936.88	4.0370	4.0370	0.8523	7.89	1.90	0.750			
0.2203	14101.30	4.0340	4.0340	0.8533	7.88	1.89	0.750			
0.2229	14264.92	4.0310	4.0312	0.8522	7.88	1.89	0.750			
0.2254	14428.33	4.0280	4.0281	0.8573	7.87	1.88	0.750			
0.2280	14592.69	4.0250	4.0250	0.8565	7.86	1.87	0.750			
0.2305	14754.59	4.0220	4.0219	0.8622	7.85	1.86	0.750			
0.2332	14922.66	4.0190	4.0190	0.8641	7.84	1.85	0.750			
0.2358	15090.83	4.0160	4.0161	0.8696	7.83	1.84	0.750			
0.2384	15257.34	4.0130	4.0131	0.8671	7.83	1.84	0.750			
0.2410	15424.54	4.0100	4.0099	0.8672	7.82	1.83	0.750			
0.2436	15587.88	4.0070	4.0071	0.8703	7.81	1.82	0.750			
0.2462	15755.55	4.0040	4.0040	0.8785	7.81	1.82	0.750			
0.2488	15925.94	4.0010	4.0008	0.8780	7.80	1.81	0.750			
0.2515	16097.22	3.9980	3.9980	0.8831	7.79	1.80	0.750			
0.2542	16267.12	3.9950	3.9951	0.8807	7.79	1.80	0.750			
0.2568	16433.44	3.9920	3.9922	0.8957	7.78	1.79	0.750			
0.2594	16604.05	3.9890	3.9889	0.9036	7.77	1.78	0.750			
0.2622	16778.39	3.9860	3.9857	0.9120	7.76	1.77	0.750			
0.2649	16954.72	3.9830	3.9830	0.9210	7.76	1.77	0.750			
0.2677	17135.00	3.9800	3.9802	0.9232	7.75	1.76	0.750			
0.2706	17317.32	3.9770	3.9771	0.9282	7.75	1.76	0.750			
0.2734	17494.78	3.9740	3.9739	0.9153	7.74	1.75	0.750			
0.2761	17667.78	3.9710	3.9709	0.9089	7.74	1.75	0.750			
0.2787	17838.89	3.9680	3.9681	0.9161	7.73	1.74	0.750			
0.2815	18013.60	3.9650	3.9649	0.9271	7.72	1.73	0.750			
0.2843	18192.18	3.9620	3.9619	0.9413	7.71	1.72	0.750			
0.2871	18376.30	3.9590	3.9588	0.9478	7.70	1.71	0.750			
0.2900	18561.14	3.9560	3.9560	0.9499	7.70	1.71	0.750			
0.2929	18746.29	3.9530	3.9531	0.9559	7.69	1.70	0.750			
0.2958	18929.58	3.9500	3.9500	0.9539	7.69	1.70	0.750			
0.2986	19108.50	3.9470	3.9469	0.9546	7.68	1.69	0.750			
0.3015	19292.96	3.9440	3.9441	0.9648	7.68	1.69	0.750			
0.3043	19475.91	3.9410	3.9409	0.9800	7.67	1.68	0.750			
0.3073	19669.37	3.9380	3.9380	0.9903	7.66	1.67	0.750			
0.3104	19862.70	3.9350	3.9350	0.9985	7.65	1.66	0.750			
0.3134	20056.18	3.9320	3.9321	1.0000	7.65	1.66	0.750			
0.3164	20248.73	3.9290	3.9292	1.0075	7.64	1.65	0.750			
0.3194	20441.07	3.9260	3.9259	1.0089	7.63	1.64	0.750			
0.3224	20632.80	3.9230	3.9229	1.0161	7.62	1.63	0.750			
0.3255	20829.71	3.9200	3.9202	1.0178	7.61	1.62	0.750			
0.3285	21026.29	3.9170	3.9171	1.0341	7.60	1.61	0.750			
0.3317	21227.42	3.9140	3.9140	1.0444	7.59	1.60	0.750			
0.3348	21427.45	3.9110	3.9111	1.0651	7.58	1.59	0.750			
0.3380	21633.00	3.9080	3.9079	1.0675	7.57	1.58	0.750			
0.3413	21841.81	3.9050	3.9049	1.0772	7.56	1.57	0.750			
0.3445	22048.26	3.9020	3.9021	1.0895	7.55	1.56	0.750			
0.3478	22258.65	3.8990	3.8991	1.1056	7.54	1.55	0.750			
0.3511	22472.00	3.8960	3.8960	1.1034	7.54	1.55	0.750			
0.3544	22683.81	3.8930	3.8930	1.1192	7.52	1.53	0.750			
0.3578	22896.20	3.8900	3.8901	1.1383	7.51	1.52	0.750			
0.3613	23125.43	3.8870	3.8868	1.1512	7.50	1.51	0.750			
0.3648	23346.11	3.8840	3.8840	1.1629	7.49	1.50	0.750			
0.3682	23564.17	3.8810	3.8811	1.1879	7.48	1.49	0.750			
0.3718	23793.46	3.8780	3.8781	1.2138	7.47	1.48	0.750			
0.3755	24030.63	3.8750	3.8747	1.2354	7.46	1.47	0.750			
0.3793	24272.86	3.8720	3.8721	1.2510	7.45	1.46	0.750			
0.3831	24517.45	3.8690	3.8691	1.2702	7.43	1.44	0.750			
0.3870	24767.38	3.8660	3.8659	1.2879	7.42	1.43	0.750			
0.3908	25012.74	3.8630	3.8629	1.2842	7.41	1.42	0.750			
0.3946	25256.04	3.8600	3.8600	1.3030	7.40	1.41	0.750			
0.3986	25507.79	3.8570	3.8569	1.3185	7.39	1.40	0.750			
0.4025	25760.63	3.8540	3.8540	1.3575	7.38	1.39	0.750			
0.4066	26025.26	3.8510	3.8511	1.3893	7.36	1.37	0.750	0.398	0.925	
0.4108	26294.06	3.8480	3.8479	1.4201	7.35	1.36	0.750			
0.4152	26570.18	3.8450	3.8451	1.4388	7.33	1.34	0.750			
0.4196	26852.00	3.8420	3.8421	1.4658	7.32	1.33	0.750			
0.4240	27133.18	3.8390	3.8391	1.4778	7.30	1.31	0.750			
0.4284	27416.69	3.8360	3.8358	1.4967	7.28	1.29	0.750			
0.4329	27704.93	3.8330	3.8332	1.5236	7.27	1.28	0.750			
0.4375	28002.41	3.8300	3.8298	1.5517	7.25	1.26	0.750			
0.4422	28300.55	3.8270	3.8271	1.5938	7.24	1.25	0.750			
0.4471	28611.40	3.8240	3.8241	1.6322	7.23	1.24	0.750			
0.4519	28924.51	3.8210	3.8210	1.6766	7.21	1.22	0.750			
0.4571	29251.33	3.8180	3.8180	1.6906	7.18	1.19	0.750			
0.4623	29585.83	3.8150	3.8148	1.7214	7.16	1.17	0.750			
0.4675	29917.57	3.8120	3.8122	1.7583	7.14	1.15	0.750			
0.4728	30261.56	3.8090	3.8091	1.8080	7.12	1.13	0.750			
0.4782	30604.41	3.8060	3.8061	1.8281	7.10	1.11	0.750			
0.4837	30958.01	3.8030	3.8031	1.8384	7.07	1.08	0.750			
0.4893	31316.30	3.8000	3.8002	1.8856	7.05	1.06	0.750			
0.4951	31687.87	3.7970	3.7969	1.9353	7.03	1.04	0.750			
0.5010	32062.69	3.7940	3.7938	1.9985	7.00	1.01	0.750			
0.5070	32446.96	3.7910	3.7910	2.0412	6.98	0.99	0.750			
0.5134	32858.05	3.7880	3.7880	2.0899	6.96	0.97	0.750			
0.5198	33268.32	3.7850	3.7850	2.1048	6.94	0.95	0.750			
0.5261	33668.25	3.7820	3.7821	2.1344	6.91	0.92	0.750			
0.5324	34076.61	3.7790	3.7788	2.1739	6.89	0.90	0.750			
0.5389	34492.33	3.7760	3.7761	2.2306	6.86	0.87	0.750			
0.5459	34936.79	3.7730	3.7732	2.2507	6.83	0.84	0.750			
0.5528	35380.33	3.7700	3.7701	2.2881	6.80	0.81	0.750			
0.5596	35812.02	3.7670	3.7673	2.2956	6.77	0.78	0.750			
0.5664	36252.60	3.7640	3.7639	2.3384	6.74	0.75	0.750			
0.5736	36711.19	3.7610	3.7611	2.3740	6.70	0.71	0.750			
0.5809	37180.58	3.7580	3.7579	2.4394	6.67	0.68	0.750			
0.5881	37641.14	3.7550	3.7551	2.5129	6.65	0.66	0.750			
0.5957	38126.36	3.7520	3.7520	2.6282	6.62	0.63	0.750			
0.6038	38642.12	3.7490	3.7491	2.7536	6.58	0.59	0.750			
0.6124	39192.47	3.7460	3.7461	2.9054	6.55	0.56	0.750			
0.6212	39756.72	3.7430	3.7429	2.9531	6.51	0.52	0.750			
0.6302	40331.05	3.7400	3.7401	3.0366	6.48	0.49	0.750			
0.6395	40926.10	3.7370	3.7370	3.1144	6.44	0.45	0.750			
0.6489	41527.75	3.7340	3.7341	3.1535	6.40	0.41	0.750			
0.6586	42147.91	3.7310	3.7309	3.2776	6.38	0.39	0.750			
0.6685	42783.63	3.7280	3.7279	3.2130	6.34	0.35	0.750			
