Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3823.22	4.1970	4.1987	1.5307	5.18	0.61	0.235			
0.0637	4077.11	4.1940	4.1955	1.2126	5.18	0.61	0.250			
0.0668	4275.99	4.1910	4.1913	1.0267	5.18	0.61	0.250			
0.0693	4432.62	4.1880	4.1882	0.7425	5.18	0.61	0.250			
0.0715	4576.43	4.1850	4.1850	0.7478	5.18	0.61	0.250			
0.0738	4720.54	4.1820	4.1819	0.7517	5.18	0.61	0.250			
0.0760	4866.19	4.1790	4.1790	0.7486	5.19	0.62	0.250			
0.0783	5008.92	4.1760	4.1760	0.7552	5.19	0.62	0.250			
0.0805	5153.67	4.1730	4.1731	0.7578	5.18	0.61	0.250			
0.0828	5300.32	4.1700	4.1699	0.7633	5.18	0.61	0.250			
0.0851	5447.04	4.1670	4.1671	0.7649	5.18	0.61	0.250			
0.0874	5594.63	4.1640	4.1640	0.7676	5.18	0.61	0.250			
0.0897	5742.60	4.1610	4.1610	0.7718	5.18	0.61	0.250			
0.0921	5891.38	4.1580	4.1580	0.7734	5.18	0.61	0.250			
0.0944	6039.83	4.1550	4.1551	0.7710	5.18	0.61	0.250			
0.0967	6187.39	4.1520	4.1520	0.7744	5.17	0.60	0.250			
0.0990	6336.77	4.1490	4.1490	0.7746	5.17	0.60	0.250			
0.1013	6485.02	4.1460	4.1460	0.7742	5.18	0.61	0.250			
0.1037	6633.94	4.1430	4.1431	0.7766	5.17	0.60	0.250			
0.1060	6781.60	4.1400	4.1399	0.7778	5.16	0.59	0.250			
0.1083	6931.54	4.1370	4.1368	0.7841	5.17	0.60	0.250			
0.1107	7083.87	4.1340	4.1341	0.7874	5.17	0.60	0.250			
0.1131	7235.92	4.1310	4.1311	0.7844	5.18	0.61	0.250			
0.1154	7386.40	4.1280	4.1281	0.7841	5.18	0.61	0.250			
0.1178	7536.28	4.1250	4.1251	0.7843	5.18	0.61	0.250			
0.1201	7686.71	4.1220	4.1220	0.7899	5.18	0.61	0.250			
0.1225	7839.00	4.1190	4.1191	0.7896	5.18	0.61	0.250			
0.1249	7990.55	4.1160	4.1160	0.7913	5.18	0.61	0.250			
0.1273	8144.53	4.1130	4.1130	0.7986	5.18	0.61	0.250			
0.1297	8298.21	4.1100	4.1099	0.8000	5.18	0.61	0.250			
0.1320	8450.75	4.1070	4.1071	0.8014	5.18	0.61	0.250			
0.1344	8603.64	4.1040	4.1041	0.8005	5.18	0.61	0.250			
0.1368	8757.68	4.1010	4.1010	0.8051	5.18	0.61	0.250			
0.1393	8913.57	4.0980	4.0979	0.8129	5.18	0.61	0.250			
0.1417	9069.90	4.0950	4.0950	0.8168	5.18	0.61	0.250			
0.1442	9227.58	4.0920	4.0922	0.8223	5.18	0.61	0.250			
0.1467	9386.16	4.0890	4.0890	0.8250	5.18	0.61	0.250			
0.1491	9544.02	4.0860	4.0860	0.8289	5.18	0.61	0.250			
0.1516	9704.84	4.0830	4.0830	0.8295	5.18	0.61	0.250			
0.1541	9864.56	4.0800	4.0800	0.8322	5.18	0.61	0.250			
0.1566	10023.15	4.0770	4.0771	0.8325	5.18	0.61	0.250			
0.1591	10183.78	4.0740	4.0739	0.8352	5.19	0.62	0.250			
0.1616	10344.33	4.0710	4.0709	0.8376	5.19	0.62	0.250			
0.1641	10505.60	4.0680	4.0680	0.8422	5.18	0.61	0.250			
0.1667	10666.92	4.0650	4.0651	0.8475	5.18	0.61	0.250			
0.1692	10830.88	4.0620	4.0621	0.8490	5.18	0.61	0.250			
0.1718	10993.28	4.0590	4.0590	0.8490	5.18	0.61	0.250			
0.1743	11156.73	4.0560	4.0560	0.8563	5.18	0.61	0.250			
0.1769	11322.49	4.0530	4.0529	0.8606	5.18	0.61	0.250			
0.1795	11487.94	4.0500	4.0500	0.8600	5.18	0.61	0.250			
0.1821	11653.27	4.0470	4.0471	0.8580	5.18	0.61	0.250			
0.1847	11817.81	4.0440	4.0440	0.8533	5.18	0.61	0.250			
0.1872	11982.11	4.0410	4.0410	0.8551	5.18	0.61	0.250			
0.1898	12144.92	4.0380	4.0379	0.8577	5.18	0.61	0.250			
0.1923	12309.29	4.0350	4.0349	0.8604	5.20	0.63	0.250			
0.1949	12474.94	4.0320	4.0321	0.8689	5.20	0.63	0.250			
0.1975	12642.21	4.0290	4.0291	0.8761	5.20	0.63	0.250			
0.2002	12811.90	4.0260	4.0260	0.8797	5.20	0.63	0.250			
0.2028	12982.02	4.0230	4.0230	0.8831	5.20	0.63	0.250			
0.2055	13152.80	4.0200	4.0200	0.8814	5.20	0.63	0.250			
0.2081	13321.41	4.0170	4.0169	0.8844	5.20	0.63	0.250			
0.2108	13491.49	4.0140	4.0140	0.8815	5.20	0.63	0.250			
0.2134	13659.02	4.0110	4.0109	0.8813	5.20	0.63	0.250			
0.2160	13827.02	4.0080	4.0082	0.8879	5.20	0.63	0.250			
0.2187	13997.63	4.0050	4.0050	0.8930	5.20	0.63	0.250			
0.2214	14171.17	4.0020	4.0019	0.8991	5.20	0.63	0.250			
0.2241	14344.27	3.9990	3.9990	0.9034	5.20	0.63	0.250			
0.2269	14519.09	3.9960	3.9960	0.9077	5.20	0.63	0.250			
0.2296	14694.70	3.9930	3.9929	0.9134	5.20	0.63	0.250			
0.2323	14868.78	3.9900	3.9901	0.9113	5.20	0.63	0.250			
0.2351	15043.50	3.9870	3.9870	0.9102	5.19	0.62	0.250			
0.2378	15219.01	3.9840	3.9840	0.9141	5.20	0.63	0.250			
0.2406	15395.44	3.9810	3.9810	0.9123	5.20	0.63	0.250			
0.2433	15570.51	3.9780	3.9779	0.9150	5.20	0.63	0.250			
0.2460	15746.15	3.9750	3.9750	0.9157	5.19	0.62	0.250			
0.2488	15920.98	3.9720	3.9719	0.9187	5.18	0.61	0.250			
0.2515	16098.54	3.9690	3.9691	0.9227	5.19	0.62	0.250			
0.2543	16275.81	3.9660	3.9660	0.9246	5.20	0.63	0.250			
0.2571	16454.75	3.9630	3.9630	0.9282	5.19	0.62	0.250			
0.2599	16634.23	3.9600	3.9601	0.9227	5.18	0.61	0.250			
0.2627	16811.22	3.9570	3.9571	0.9219	5.18	0.61	0.250			
0.2654	16987.00	3.9540	3.9540	0.9219	5.18	0.61	0.250			
0.2682	17163.30	3.9510	3.9508	0.9187	5.17	0.60	0.250			
0.2709	17339.45	3.9480	3.9480	0.9244	5.17	0.60	0.250			
0.2737	17517.95	3.9450	3.9450	0.9257	5.17	0.60	0.250			
0.2765	17696.69	3.9420	3.9419	0.9258	5.16	0.59	0.250			
0.2793	17874.60	3.9390	3.9391	0.9202	5.16	0.59	0.250			
0.2820	18050.22	3.9360	3.9360	0.9194	5.16	0.59	0.250			
0.2848	18225.64	3.9330	3.9330	0.9198	5.16	0.59	0.250			
0.2875	18401.28	3.9300	3.9300	0.9192	5.16	0.59	0.250			
0.2903	18579.20	3.9270	3.9270	0.9244	5.16	0.59	0.250			
0.2931	18758.24	3.9240	3.9239	0.9267	5.16	0.59	0.250			
0.2959	18937.48	3.9210	3.9210	0.9285	5.15	0.58	0.250			
0.2987	19115.39	3.9180	3.9180	0.9319	5.15	0.58	0.250			
0.3015	19293.41	3.9150	3.9149	0.9355	5.14	0.57	0.250			
0.3043	19472.65	3.9120	3.9120	0.9386	5.14	0.57	0.250			
0.3071	19654.61	3.9090	3.9091	0.9449	5.13	0.56	0.250			
0.3099	19836.73	3.9060	3.9060	0.9479	5.12	0.55	0.250			
0.3128	20019.75	3.9030	3.9030	0.9496	5.12	0.55	0.250			
0.3157	20203.63	3.9000	3.9000	0.9504	5.11	0.54	0.250			
0.3185	20384.72	3.8970	3.8971	0.9503	5.10	0.53	0.250			
0.3213	20565.79	3.8940	3.8940	0.9529	5.09	0.52	0.250			
0.3242	20749.06	3.8910	3.8909	0.9563	5.09	0.52	0.250			
0.3271	20932.08	3.8880	3.8879	0.9617	5.08	0.51	0.250			
0.3300	21119.12	3.8850	3.8849	0.9674	5.08	0.51	0.250			
0.3329	21305.29	3.8820	3.8819	0.9684	5.07	0.50	0.250			
0.3358	21493.39	3.8790	3.8790	0.9658	5.05	0.48	0.250			
0.3387	21677.23	3.8760	3.8762	0.9671	5.04	0.47	0.250			
0.3416	21862.30	3.8730	3.8730	0.9668	5.03	0.46	0.250			
0.3445	22048.28	3.8700	3.8700	0.9688	5.02	0.45	0.250			
0.3474	22234.91	3.8670	3.8671	0.9731	5.02	0.45	0.250			
0.3504	22423.40	3.8640	3.8640	0.9792	5.01	0.44	0.250			
0.3533	22610.78	3.8610	3.8610	0.9819	4.99	0.42	0.250			
0.3562	22798.80	3.8580	3.8580	0.9889	4.98	0.41	0.250			
0.3592	22988.97	3.8550	3.8550	0.9914	4.96	0.39	0.250			
0.3622	23179.93	3.8520	3.8520	0.9977	4.95	0.38	0.250			
0.3652	23373.67	3.8490	3.8490	1.0054	4.94	0.37	0.250			
0.3682	23566.85	3.8460	3.8459	1.0055	4.93	0.36	0.250			
0.3713	23760.20	3.8430	3.8428	1.0066	4.91	0.34	0.250			
0.3743	23953.60	3.8400	3.8398	1.0060	4.90	0.33	0.250			
0.3773	24146.07	3.8370	3.8369	1.0085	4.90	0.33	0.250			
0.3803	24338.99	3.8340	3.8339	1.0136	4.88	0.31	0.250			
0.3833	24532.92	3.8310	3.8309	1.0198	4.87	0.30	0.250			
0.3864	24729.03	3.8280	3.8281	1.0250	4.86	0.29	0.250			
0.3895	24927.76	3.8250	3.8250	1.0320	4.85	0.28	0.250			
0.3926	25127.63	3.8220	3.8219	1.0351	4.82	0.25	0.250			
0.3957	25327.15	3.8190	3.8190	1.0382	4.81	0.24	0.250			
0.3989	25527.12	3.8160	3.8159	1.0388	4.79	0.22	0.250			
0.4020	25725.77	3.8130	3.8130	1.0388	4.78	0.21	0.250			
0.4051	25924.61	3.8100	3.8100	1.0361	4.77	0.20	0.250			
0.4082	26124.86	3.8070	3.8069	1.0328	4.75	0.18	0.250			
0.4113	26321.86	3.8040	3.8040	1.0364	4.73	0.16	0.250			
0.4144	26521.43	3.8010	3.8009	1.0371	4.72	0.15	0.250			
0.4175	26722.71	3.7980	3.7978	1.0287	4.70	0.13	0.250			
0.4207	26922.62	3.7950	3.7950	1.0057	4.69	0.12	0.250			
0.4237	27117.60	3.7920	3.7920	0.9767	4.67	0.10	0.250			
0.4266	27305.27	3.7890	3.7890	0.9363	4.66	0.09	0.250			
0.4294	27480.43	3.7860	3.7860	0.8804	4.66	0.09	0.250			
0.4319	27644.73	3.7830	3.7830	0.8206	4.65	0.08	0.250			
0.4343	27797.28	3.7800	3.7801	0.7586	4.64	0.07	0.250			
