Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0904	5787.21	4.1990	4.1987	0.9911	8.40	2.41	0.750			
0.0934	5979.35	4.1960	4.1980	0.9911	8.40	2.41	0.750	0.436	0.889	
0.0963	6162.26	4.1930	4.1938	0.9143	8.39	2.40	0.750			
0.0988	6326.22	4.1900	4.1904	0.8482	8.39	2.40	0.750			
0.1012	6479.37	4.1870	4.1869	0.7860	8.38	2.39	0.750			
0.1034	6617.28	4.1840	4.1840	0.7182	8.38	2.39	0.750			
0.1055	6755.17	4.1810	4.1809	0.7156	8.38	2.39	0.750			
0.1077	6892.89	4.1780	4.1782	0.7212	8.37	2.38	0.750			
0.1099	7031.93	4.1750	4.1749	0.7163	8.37	2.38	0.750			
0.1120	7168.58	4.1720	4.1720	0.7155	8.37	2.38	0.750			
0.1142	7306.46	4.1690	4.1691	0.7096	8.36	2.37	0.750			
0.1163	7440.74	4.1660	4.1661	0.7200	8.36	2.37	0.750			
0.1184	7578.25	4.1630	4.1629	0.7281	8.36	2.37	0.750			
0.1206	7717.39	4.1600	4.1601	0.7345	8.35	2.36	0.750			
0.1228	7860.21	4.1570	4.1571	0.7389	8.35	2.36	0.750			
0.1251	8006.74	4.1540	4.1539	0.7503	8.34	2.35	0.750			
0.1274	8150.81	4.1510	4.1511	0.7480	8.34	2.35	0.750			
0.1296	8293.81	4.1480	4.1481	0.7416	8.34	2.35	0.750			
0.1318	8434.90	4.1450	4.1450	0.7432	8.33	2.34	0.750			
0.1340	8576.57	4.1420	4.1420	0.7446	8.33	2.34	0.750			
0.1363	8720.75	4.1390	4.1391	0.7490	8.33	2.34	0.750			
0.1385	8866.00	4.1360	4.1360	0.7511	8.32	2.33	0.750			
0.1408	9011.05	4.1330	4.1330	0.7567	8.32	2.33	0.750			
0.1431	9156.38	4.1300	4.1300	0.7653	8.32	2.33	0.750			
0.1454	9304.56	4.1270	4.1270	0.7652	8.31	2.32	0.750			
0.1477	9451.20	4.1240	4.1240	0.7694	8.31	2.32	0.750			
0.1500	9600.02	4.1210	4.1212	0.7720	8.30	2.31	0.750			
0.1523	9749.40	4.1180	4.1179	0.7702	8.30	2.31	0.750			
0.1546	9895.46	4.1150	4.1151	0.7739	8.30	2.31	0.750			
0.1569	10041.36	4.1120	4.1121	0.7768	8.29	2.30	0.750			
0.1592	10191.21	4.1090	4.1089	0.7815	8.29	2.30	0.750			
0.1616	10345.38	4.1060	4.1060	0.7825	8.28	2.29	0.750			
0.1640	10495.54	4.1030	4.1030	0.7736	8.28	2.29	0.750			
0.1664	10646.66	4.1000	4.1001	0.7748	8.27	2.28	0.750			
0.1686	10791.04	4.0970	4.0971	0.7743	8.27	2.28	0.750			
0.1709	10937.53	4.0940	4.0939	0.7816	8.26	2.27	0.750			
0.1733	11088.21	4.0910	4.0910	0.7884	8.26	2.27	0.750			
