Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1241	0.0000	5.99	-0.00	-0.751			
0.0001	8.31	4.0960	4.0949	-0.0245	5.99	-0.00	-0.750			
0.0003	17.13	4.0930	4.0921	-0.0546	5.99	-0.00	-0.750			
0.0005	30.26	4.0900	4.0896	-0.0821	5.99	-0.00	-0.750			
0.0008	48.85	4.0870	4.0868	-0.1091	5.99	-0.00	-0.750			
0.0011	72.67	4.0840	4.0840	-0.1348	5.99	0.00	-0.750			
0.0016	101.11	4.0810	4.0811	-0.1609	5.99	0.00	-0.750			
0.0021	134.54	4.0780	4.0780	-0.1869	5.99	0.00	-0.750			
0.0027	174.19	4.0750	4.0750	-0.2105	5.99	0.00	-0.750			
0.0034	217.60	4.0720	4.0719	-0.2319	5.99	0.00	-0.750			
0.0041	264.58	4.0690	4.0690	-0.2537	5.99	0.00	-0.750			
0.0049	314.63	4.0660	4.0661	-0.2750	5.99	0.00	-0.750			
0.0058	369.30	4.0630	4.0630	-0.2962	5.99	0.00	-0.750			
0.0067	427.66	4.0600	4.0600	-0.3201	5.99	0.00	-0.750			
0.0077	490.72	4.0570	4.0569	-0.3442	6.00	0.01	-0.750			
0.0087	558.97	4.0540	4.0541	-0.3723	6.00	0.01	-0.750			
0.0099	634.45	4.0510	4.0510	-0.3947	6.00	0.01	-0.750			
0.0111	713.57	4.0480	4.0479	-0.4179	6.00	0.01	-0.750			
0.0124	796.02	4.0450	4.0450	-0.4386	6.00	0.01	-0.750			
0.0138	882.59	4.0420	4.0421	-0.4568	6.00	0.01	-0.750			
0.0152	970.82	4.0390	4.0389	-0.4773	6.00	0.01	-0.750			
0.0166	1063.69	4.0360	4.0360	-0.4979	6.01	0.02	-0.750			
0.0182	1161.89	4.0330	4.0330	-0.5137	6.01	0.02	-0.750			
0.0197	1263.20	4.0300	4.0300	-0.5374	6.01	0.02	-0.750			
0.0214	1369.41	4.0270	4.0270	-0.5519	6.01	0.02	-0.750			
0.0231	1476.93	4.0240	4.0240	-0.5668	6.02	0.03	-0.750			
0.0248	1587.43	4.0210	4.0210	-0.5826	6.02	0.03	-0.750			
0.0265	1698.91	4.0180	4.0180	-0.5977	6.02	0.03	-0.750			
0.0284	1816.09	4.0150	4.0150	-0.6106	6.03	0.04	-0.750			
0.0303	1936.24	4.0120	4.0120	-0.6237	6.03	0.04	-0.750			
0.0321	2055.99	4.0090	4.0090	-0.6383	6.04	0.05	-0.750			
0.0341	2181.98	4.0060	4.0059	-0.6504	6.05	0.06	-0.750			
0.0361	2307.43	4.0030	4.0030	-0.6595	6.05	0.06	-0.750			
0.0380	2435.05	4.0000	4.0002	-0.6673	6.06	0.07	-0.750			
0.0401	2564.15	3.9970	3.9970	-0.6722	6.07	0.08	-0.750			
0.0421	2694.90	3.9940	3.9939	-0.6821	6.07	0.08	-0.750			
0.0441	2825.33	3.9910	3.9911	-0.6888	6.08	0.09	-0.750			
0.0462	2957.74	3.9880	3.9879	-0.6904	6.09	0.10	-0.750			
0.0483	3094.07	3.9850	3.9850	-0.6951	6.09	0.10	-0.750			
0.0504	3227.06	3.9820	3.9821	-0.6956	6.10	0.11	-0.750			
0.0525	3361.38	3.9790	3.9790	-0.6966	6.11	0.12	-0.750			
0.0546	3494.26	3.9760	3.9759	-0.7001	6.11	0.12	-0.750			
0.0566	3625.16	3.9730	3.9730	-0.7109	6.12	0.13	-0.750			
0.0588	3765.20	3.9700	3.9699	-0.7124	6.13	0.14	-0.750			
0.0610	3905.75	3.9670	3.9668	-0.7201	6.13	0.14	-0.750			
0.0632	4043.65	3.9640	3.9643	-0.7260	6.14	0.15	-0.750			
0.0654	4184.54	3.9610	3.9611	-0.7263	6.15	0.16	-0.750			
0.0676	4324.85	3.9580	3.9577	-0.7234	6.16	0.17	-0.750			
0.0697	4461.24	3.9550	3.9550	-0.7281	6.17	0.18	-0.750			
0.0719	4601.72	3.9520	3.9521	-0.7342	6.17	0.18	-0.750			
0.0742	4746.05	3.9490	3.9488	-0.7374	6.18	0.19	-0.750			
0.0764	4886.61	3.9460	3.9462	-0.7401	6.19	0.20	-0.750			
0.0786	5027.84	3.9430	3.9430	-0.7393	6.20	0.21	-0.750			
0.0808	5171.42	3.9400	3.9399	-0.7455	6.21	0.22	-0.750			
0.0830	5311.81	3.9370	3.9370	-0.7439	6.22	0.23	-0.750			
0.0853	5459.65	3.9340	3.9340	-0.7473	6.23	0.24	-0.750			
0.0876	5603.62	3.9310	3.9310	-0.7509	6.24	0.25	-0.750			
0.0898	5748.44	3.9280	3.9279	-0.7552	6.25	0.26	-0.750			
0.0920	5891.13	3.9250	3.9251	-0.7610	6.26	0.27	-0.750			
0.0943	6036.43	3.9220	3.9218	-0.7712	6.27	0.28	-0.750			
0.0967	6185.92	3.9190	3.9190	-0.7697	6.28	0.29	-0.750			
0.0990	6335.69	3.9160	3.9160	-0.7724	6.29	0.30	-0.750			
0.1014	6487.62	3.9130	3.9132	-0.7700	6.30	0.31	-0.750			
0.1037	6635.49	3.9100	3.9098	-0.7610	6.31	0.32	-0.750			
0.1059	6776.26	3.9070	3.9071	-0.7653	6.32	0.33	-0.750			
0.1082	6922.87	3.9040	3.9039	-0.7644	6.34	0.35	-0.750			
0.1105	7069.69	3.9010	3.9008	-0.7618	6.35	0.36	-0.750			
0.1128	7217.43	3.8980	3.8981	-0.7702	6.36	0.37	-0.750			
0.1151	7365.62	3.8950	3.8951	-0.7740	6.37	0.38	-0.750			
0.1174	7514.43	3.8920	3.8920	-0.7812	6.38	0.39	-0.750			
0.1198	7664.26	3.8890	3.8889	-0.7799	6.39	0.40	-0.750			
0.1221	7812.39	3.8860	3.8861	-0.7809	6.40	0.41	-0.750			
0.1245	7967.92	3.8830	3.8829	-0.7831	6.40	0.41	-0.750			
0.1268	8116.81	3.8800	3.8801	-0.7837	6.41	0.42	-0.750			
0.1291	8264.89	3.8770	3.8770	-0.7824	6.43	0.44	-0.750			
0.1315	8415.69	3.8740	3.8740	-0.7844	6.44	0.45	-0.750			
0.1338	8565.94	3.8710	3.8709	-0.7793	6.45	0.46	-0.750			
0.1362	8716.81	3.8680	3.8680	-0.7825	6.46	0.47	-0.750			
0.1386	8867.94	3.8650	3.8652	-0.7829	6.47	0.48	-0.750			
0.1409	9018.90	3.8620	3.8620	-0.7834	6.48	0.49	-0.750			
0.1432	9164.79	3.8590	3.8590	-0.7852	6.49	0.50	-0.750			
0.1456	9317.45	3.8560	3.8560	-0.7924	6.50	0.51	-0.750			
0.1480	9471.33	3.8530	3.8529	-0.7978	6.51	0.52	-0.750			
0.1504	9625.82	3.8500	3.8499	-0.8012	6.52	0.53	-0.750			
0.1528	9780.33	3.8470	3.8471	-0.8059	6.53	0.54	-0.750			
0.1553	9937.18	3.8440	3.8440	-0.8069	6.54	0.55	-0.750			
0.1577	10093.31	3.8410	3.8408	-0.8013	6.55	0.56	-0.750			
0.1601	10244.53	3.8380	3.8381	-0.7976	6.56	0.57	-0.750			
0.1625	10398.42	3.8350	3.8352	-0.7987	6.57	0.58	-0.750			
0.1648	10550.22	3.8320	3.8318	-0.7956	6.58	0.59	-0.750			
0.1672	10700.98	3.8290	3.8289	-0.7971	6.59	0.60	-0.750			
0.1696	10854.09	3.8260	3.8262	-0.7944	6.60	0.61	-0.750			
0.1720	11006.05	3.8230	3.8230	-0.8013	6.61	0.62	-0.750			
0.1744	11163.83	3.8200	3.8200	-0.8094	6.62	0.63	-0.750			
0.1769	11318.95	3.8170	3.8169	-0.8088	6.63	0.64	-0.750			
0.1793	11473.27	3.8140	3.8140	-0.8132	6.65	0.66	-0.750			
0.1817	11630.85	3.8110	3.8111	-0.8146	6.66	0.67	-0.750			
0.1842	11786.67	3.8080	3.8080	-0.8148	6.67	0.68	-0.750			
0.1866	11944.62	3.8050	3.8048	-0.8205	6.68	0.69	-0.750			
0.1891	12100.34	3.8020	3.8022	-0.8172	6.69	0.70	-0.750			
0.1915	12257.01	3.7990	3.7989	-0.8276	6.70	0.71	-0.750			
0.1940	12416.92	3.7960	3.7960	-0.8328	6.71	0.72	-0.750			
0.1965	12577.09	3.7930	3.7930	-0.8275	6.72	0.73	-0.750			
0.1990	12738.24	3.7900	3.7900	-0.8336	6.73	0.74	-0.750			
0.2016	12900.03	3.7870	3.7871	-0.8280	6.74	0.75	-0.750			
0.2040	13058.36	3.7840	3.7838	-0.8220	6.75	0.76	-0.750			
0.2065	13213.97	3.7810	3.7811	-0.8232	6.76	0.77	-0.750			
0.2089	13371.96	3.7780	3.7779	-0.8160	6.77	0.78	-0.750			
0.2114	13529.38	3.7750	3.7749	-0.8182	6.78	0.79	-0.750			
0.2138	13686.31	3.7720	3.7722	-0.8243	6.79	0.80	-0.750			
0.2163	13843.95	3.7690	3.7689	-0.8227	6.80	0.81	-0.750			
0.2188	14002.61	3.7660	3.7659	-0.8282	6.81	0.82	-0.750			
0.2213	14161.53	3.7630	3.7631	-0.8260	6.82	0.83	-0.750			
0.2238	14321.49	3.7600	3.7599	-0.8266	6.83	0.84	-0.750			
0.2263	14480.99	3.7570	3.7570	-0.8255	6.84	0.85	-0.750			
0.2287	14636.98	3.7540	3.7541	-0.8238	6.85	0.86	-0.750			
0.2311	14792.66	3.7510	3.7510	-0.8352	6.86	0.87	-0.750			
0.2337	14954.48	3.7480	3.7478	-0.8433	6.87	0.88	-0.750			
0.2362	15115.71	3.7450	3.7450	-0.8534	6.88	0.89	-0.750			
0.2388	15281.95	3.7420	3.7421	-0.8693	6.89	0.90	-0.750			
0.2414	15452.59	3.7390	3.7390	-0.8852	6.90	0.91	-0.750			
0.2441	15625.51	3.7360	3.7359	-0.8849	6.91	0.92	-0.750			
0.2468	15794.79	3.7330	3.7330	-0.8817	6.92	0.93	-0.750			
0.2495	15966.20	3.7300	3.7300	-0.8747	6.93	0.94	-0.750			
0.2521	16135.30	3.7270	3.7269	-0.8653	6.93	0.94	-0.750			
0.2547	16297.90	3.7240	3.7240	-0.8599	6.94	0.95	-0.750			
0.2572	16460.23	3.7210	3.7211	-0.8573	6.95	0.96	-0.750			
0.2597	16621.95	3.7180	3.7179	-0.8614	6.96	0.97	-0.750			
0.2623	16788.12	3.7150	3.7149	-0.8743	6.97	0.98	-0.750			
0.2649	16955.68	3.7120	3.7119	-0.8848	6.98	0.99	-0.750			
0.2676	17128.37	3.7090	3.7090	-0.8981	6.99	1.00	-0.750			
0.2704	17306.13	3.7060	3.7059	-0.8993	7.00	1.01	-0.750			
0.2731	17478.97	3.7030	3.7030	-0.8947	7.01	1.02	-0.750			
0.2758	17651.04	3.7000	3.7000	-0.8942	7.02	1.03	-0.750			
0.2784	17820.45	3.6970	3.6971	-0.8943	7.03	1.04	-0.750			
0.2811	17990.77	3.6940	3.6939	-0.8980	7.04	1.05	-0.750			
0.2838	18160.15	3.6910	3.6909	-0.9046	7.05	1.06	-0.750			
0.2865	18335.98	3.6880	3.6881	-0.9160	7.05	1.06	-0.750			
0.2893	18515.42	3.6850	3.6851	-0.9263	7.06	1.07	-0.750			
0.2921	18694.41	3.6820	3.6820	-0.9459	7.07	1.08	-0.750			
0.2950	18877.76	3.6790	3.6791	-0.9520	7.08	1.09	-0.750			
0.2978	19058.86	3.6760	3.6759	-0.9593	7.08	1.09	-0.750			
0.3007	19246.87	3.6730	3.6732	-0.9625	7.09	1.10	-0.750			
0.3036	19432.43	3.6700	3.6699	-0.9658	7.10	1.11	-0.750			
0.3065	19617.97	3.6670	3.6671	-0.9714	7.10	1.11	-0.750			
0.3094	19804.39	3.6640	3.6641	-0.9724	7.11	1.12	-0.750			
0.3123	19990.21	3.6610	3.6609	-0.9753	7.12	1.13	-0.750			
0.3153	20178.37	3.6580	3.6579	-0.9843	7.12	1.13	-0.750			
0.3182	20366.58	3.6550	3.6550	-0.9962	7.13	1.14	-0.750			
0.3213	20562.59	3.6520	3.6520	-1.0058	7.14	1.15	-0.750			
0.3243	20756.32	3.6490	3.6489	-1.0064	7.15	1.16	-0.750			
0.3273	20949.91	3.6460	3.6462	-1.0157	7.15	1.16	-0.750			
0.3304	21145.85	3.6430	3.6429	-1.0262	7.16	1.17	-0.750			
0.3335	21341.58	3.6400	3.6398	-1.0248	7.17	1.18	-0.750			
0.3365	21536.46	3.6370	3.6370	-1.0270	7.18	1.19	-0.750			
0.3396	21735.37	3.6340	3.6342	-1.0519	7.19	1.20	-0.750			
0.3428	21941.63	3.6310	3.6310	-1.0646	7.20	1.21	-0.750			
0.3460	22146.95	3.6280	3.6278	-1.0717	7.21	1.22	-0.750			
0.3493	22352.15	3.6250	3.6250	-1.0717	7.22	1.23	-0.750			
0.3525	22560.50	3.6220	3.6221	-1.0802	7.22	1.23	-0.750			
0.3558	22771.37	3.6190	3.6190	-1.0880	7.23	1.24	-0.750			
0.3591	22979.32	3.6160	3.6159	-1.0810	7.23	1.24	-0.750			
0.3622	23182.56	3.6130	3.6131	-1.0761	7.24	1.25	-0.750			
0.3655	23389.73	3.6100	3.6100	-1.0978	7.24	1.25	-0.750			
0.3687	23598.74	3.6070	3.6070	-1.1147	7.25	1.26	-0.750			
0.3721	23815.23	3.6040	3.6038	-1.1348	7.25	1.26	-0.750			
0.3755	24034.59	3.6010	3.6011	-1.1486	7.26	1.27	-0.750			
0.3791	24261.23	3.5980	3.5980	-1.1654	7.27	1.28	-0.750			
0.3826	24488.76	3.5950	3.5951	-1.1707	7.27	1.28	-0.750			
0.3861	24712.48	3.5920	3.5920	-1.1677	7.28	1.29	-0.750			
0.3896	24934.44	3.5890	3.5892	-1.1723	7.28	1.29	-0.750	0.397	0.857	
0.3931	25158.72	3.5860	3.5860	-1.1796	7.28	1.29	-0.750			
0.3967	25386.00	3.5830	3.5829	-1.1978	7.29	1.30	-0.750			
0.4003	25617.89	3.5800	3.5801	-1.2140	7.29	1.30	-0.750			
