Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6262.33	4.1960	4.1977	0.9640	8.43	2.44	0.750			
0.1006	6440.06	4.1930	4.1939	0.8934	8.42	2.43	0.750			
0.1031	6601.02	4.1900	4.1902	0.8372	8.42	2.43	0.750			
0.1056	6757.68	4.1870	4.1869	0.8017	8.41	2.42	0.750			
0.1077	6893.89	4.1840	4.1840	0.7394	8.40	2.41	0.750			
0.1099	7035.75	4.1810	4.1810	0.7451	8.40	2.41	0.750			
0.1122	7180.44	4.1780	4.1780	0.7510	8.40	2.41	0.750			
0.1145	7326.92	4.1750	4.1748	0.7489	8.39	2.40	0.750			
0.1167	7469.80	4.1720	4.1720	0.7541	8.39	2.40	0.750			
0.1190	7614.69	4.1690	4.1692	0.7497	8.38	2.39	0.750			
0.1212	7758.36	4.1660	4.1658	0.7616	8.38	2.39	0.750			
0.1235	7904.98	4.1630	4.1631	0.7666	8.38	2.39	0.750			
0.1258	8053.10	4.1600	4.1599	0.7616	8.37	2.38	0.750			
0.1281	8199.22	4.1570	4.1570	0.7634	8.37	2.38	0.750			
0.1304	8346.68	4.1540	4.1542	0.7635	8.37	2.38	0.750			
0.1327	8493.69	4.1510	4.1510	0.7679	8.36	2.37	0.750			
0.1350	8642.61	4.1480	4.1479	0.7668	8.36	2.37	0.750			
0.1373	8786.82	4.1450	4.1450	0.7637	8.35	2.36	0.750			
0.1396	8936.12	4.1420	4.1421	0.7659	8.35	2.36	0.750			
0.1419	9084.32	4.1390	4.1389	0.7666	8.34	2.35	0.750			
0.1442	9229.05	4.1360	4.1360	0.7662	8.34	2.35	0.750			
0.1465	9375.95	4.1330	4.1330	0.7693	8.33	2.34	0.750			
0.1488	9522.82	4.1300	4.1299	0.7742	8.33	2.34	0.750			
0.1512	9674.52	4.1270	4.1270	0.7763	8.33	2.34	0.750			
0.1535	9824.21	4.1240	4.1240	0.7775	8.32	2.33	0.750			
0.1558	9974.24	4.1210	4.1210	0.7820	8.32	2.33	0.750			
0.1582	10122.74	4.1180	4.1182	0.7848	8.32	2.33	0.750			
0.1605	10272.70	4.1150	4.1150	0.7878	8.32	2.33	0.750			
0.1629	10426.87	4.1120	4.1118	0.7899	8.31	2.32	0.750			
0.1653	10578.89	4.1090	4.1090	0.7919	8.31	2.32	0.750			
0.1677	10731.02	4.1060	4.1061	0.8021	8.30	2.31	0.750			
0.1700	10882.90	4.1030	4.1031	0.8066	8.29	2.30	0.750			
0.1725	11038.43	4.1000	4.0998	0.8115	8.29	2.30	0.750			
0.1749	11195.56	4.0970	4.0969	0.8165	8.29	2.30	0.750			
0.1774	11353.54	4.0940	4.0941	0.8190	8.28	2.29	0.750			
0.1799	11512.29	4.0910	4.0911	0.8225	8.28	2.29	0.750			
0.1824	11671.20	4.0880	4.0880	0.8217	8.27	2.28	0.750			
0.1848	11825.80	4.0850	4.0848	0.8210	8.27	2.28	0.750			
0.1873	11984.24	4.0820	4.0821	0.8281	8.26	2.27	0.750			
0.1898	12146.46	4.0790	4.0789	0.8247	8.26	2.27	0.750			
0.1923	12304.51	4.0760	4.0761	0.8263	8.25	2.26	0.750			
0.1947	12460.73	4.0730	4.0732	0.8187	8.25	2.26	0.750			
0.1972	12618.83	4.0700	4.0696	0.8202	8.24	2.25	0.750			
0.1996	12775.21	4.0670	4.0670	0.8213	8.24	2.25	0.750			
0.2021	12931.75	4.0640	4.0641	0.8231	8.23	2.24	0.750			
0.2045	13090.04	4.0610	4.0609	0.8345	8.23	2.24	0.750			
0.2070	13249.36	4.0580	4.0581	0.8443	8.22	2.23	0.750			
0.2096	13413.64	4.0550	4.0547	0.8590	8.22	2.23	0.750			
0.2123	13584.08	4.0520	4.0519	0.8603	8.21	2.22	0.750			
0.2149	13750.79	4.0490	4.0491	0.8641	8.21	2.22	0.750			
0.2175	13918.34	4.0460	4.0461	0.8631	8.20	2.21	0.750			
0.2200	14082.22	4.0430	4.0431	0.8559	8.19	2.20	0.750			
0.2226	14245.23	4.0400	4.0400	0.8505	8.19	2.20	0.750			
0.2251	14407.32	4.0370	4.0371	0.8522	8.19	2.20	0.750			
0.2277	14570.60	4.0340	4.0340	0.8618	8.18	2.19	0.750			
0.2303	14737.22	4.0310	4.0310	0.8749	8.18	2.19	0.750			
0.2329	14904.56	4.0280	4.0281	0.8871	8.17	2.18	0.750			
0.2356	15078.15	4.0250	4.0250	0.8905	8.17	2.18	0.750			
0.2383	15252.42	4.0220	4.0220	0.8877	8.16	2.17	0.750			
0.2410	15424.21	4.0190	4.0191	0.8916	8.15	2.16	0.750			
0.2437	15594.09	4.0160	4.0160	0.8900	8.15	2.16	0.750			
0.2463	15763.99	4.0130	4.0128	0.8837	8.14	2.15	0.750			
0.2490	15933.62	4.0100	4.0100	0.8777	8.14	2.15	0.750			
0.2516	16100.66	4.0070	4.0071	0.8724	8.13	2.14	0.750			
0.2542	16268.34	4.0040	4.0041	0.8860	8.13	2.14	0.750			
0.2568	16438.08	4.0010	4.0010	0.8934	8.12	2.13	0.750			
