Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.69	4.1080	4.1066	-0.0397	5.98	-0.01	-0.750			
0.0003	21.96	4.1050	4.1041	-0.0729	5.98	-0.01	-0.750			
0.0006	38.66	4.1020	4.1017	-0.1011	5.98	-0.01	-0.750			
0.0010	61.20	4.0990	4.0989	-0.1282	5.98	-0.01	-0.750			
0.0014	88.63	4.0960	4.0960	-0.1541	5.98	-0.01	-0.750			
0.0019	121.29	4.0930	4.0929	-0.1768	5.98	-0.01	-0.750			
0.0025	157.55	4.0900	4.0901	-0.2011	5.98	-0.01	-0.750			
0.0031	199.71	4.0870	4.0870	-0.2251	5.98	-0.01	-0.750			
0.0038	244.89	4.0840	4.0841	-0.2472	5.98	-0.01	-0.750			
0.0046	294.68	4.0810	4.0808	-0.2685	5.99	-0.00	-0.750			
0.0054	348.61	4.0780	4.0780	-0.2873	5.99	-0.00	-0.750			
0.0063	405.50	4.0750	4.0750	-0.3092	5.99	-0.00	-0.750			
0.0073	466.41	4.0720	4.0721	-0.3331	5.99	-0.00	-0.750			
0.0083	533.45	4.0690	4.0688	-0.3526	5.99	-0.00	-0.750			
0.0094	602.34	4.0660	4.0659	-0.3749	5.99	-0.00	-0.750			
0.0106	675.99	4.0630	4.0631	-0.4008	5.99	-0.00	-0.750			
0.0118	755.45	4.0600	4.0600	-0.4247	5.99	0.00	-0.750			
0.0131	840.04	4.0570	4.0569	-0.4463	5.99	0.00	-0.750			
0.0145	926.82	4.0540	4.0541	-0.4690	5.99	0.00	-0.750			
0.0159	1019.22	4.0510	4.0510	-0.4938	5.99	0.00	-0.750			
0.0175	1118.37	4.0480	4.0480	-0.5167	6.00	0.01	-0.750			
0.0190	1218.56	4.0450	4.0450	-0.5347	6.00	0.01	-0.750			
0.0207	1322.38	4.0420	4.0421	-0.5557	6.00	0.01	-0.750			
0.0224	1432.77	4.0390	4.0389	-0.5740	6.00	0.01	-0.750			
0.0242	1545.98	4.0360	4.0360	-0.5892	6.00	0.01	-0.750			
0.0259	1659.89	4.0330	4.0330	-0.6015	6.01	0.02	-0.750			
0.0278	1776.73	4.0300	4.0301	-0.6177	6.01	0.02	-0.750			
0.0296	1896.52	4.0270	4.0270	-0.6354	6.02	0.03	-0.750			
0.0316	2020.19	4.0240	4.0240	-0.6492	6.02	0.03	-0.750			
0.0336	2147.40	4.0210	4.0208	-0.6569	6.02	0.03	-0.750			
0.0356	2275.49	4.0180	4.0182	-0.6707	6.03	0.04	-0.750			
0.0376	2406.68	4.0150	4.0150	-0.6798	6.03	0.04	-0.750			
0.0396	2537.19	4.0120	4.0119	-0.6815	6.04	0.05	-0.750			
0.0417	2666.92	4.0090	4.0090	-0.6869	6.04	0.05	-0.750			
0.0437	2799.24	4.0060	4.0061	-0.6949	6.05	0.06	-0.750			
0.0459	2936.32	4.0030	4.0029	-0.7018	6.05	0.06	-0.750			
0.0480	3071.65	4.0000	4.0000	-0.7069	6.06	0.07	-0.750			
0.0501	3207.45	3.9970	3.9970	-0.7035	6.07	0.08	-0.750			
0.0522	3343.73	3.9940	3.9941	-0.7031	6.07	0.08	-0.750			
0.0544	3478.47	3.9910	3.9910	-0.7135	6.08	0.09	-0.750			
0.0565	3614.77	3.9880	3.9878	-0.7159	6.09	0.10	-0.750			
0.0586	3752.76	3.9850	3.9849	-0.7221	6.09	0.10	-0.750			
0.0608	3892.51	3.9820	3.9825	-0.7303	6.10	0.11	-0.750			
0.0630	4034.24	3.9790	3.9789	-0.7371	6.11	0.12	-0.750			
0.0653	4176.95	3.9760	3.9760	-0.7487	6.11	0.12	-0.750			
0.0675	4321.03	3.9730	3.9731	-0.7482	6.12	0.13	-0.750			
0.0698	4467.22	3.9700	3.9699	-0.7512	6.13	0.14	-0.750			
0.0721	4611.38	3.9670	3.9669	-0.7494	6.14	0.15	-0.750			
0.0743	4755.85	3.9640	3.9641	-0.7432	6.14	0.15	-0.750			
0.0765	4896.06	3.9610	3.9610	-0.7462	6.15	0.16	-0.750			
0.0787	5038.02	3.9580	3.9581	-0.7506	6.16	0.17	-0.750			
0.0809	5180.57	3.9550	3.9549	-0.7547	6.17	0.18	-0.750			
0.0833	5328.75	3.9520	3.9520	-0.7631	6.18	0.19	-0.750			
0.0856	5477.67	3.9490	3.9491	-0.7666	6.19	0.20	-0.750			
0.0879	5625.30	3.9460	3.9460	-0.7632	6.20	0.21	-0.750			
0.0902	5773.37	3.9430	3.9429	-0.7659	6.20	0.21	-0.750			
0.0925	5917.40	3.9400	3.9401	-0.7592	6.21	0.22	-0.750			
0.0947	6062.10	3.9370	3.9370	-0.7593	6.22	0.23	-0.750			
0.0970	6208.29	3.9340	3.9339	-0.7623	6.23	0.24	-0.750			
0.0993	6354.29	3.9310	3.9309	-0.7704	6.23	0.24	-0.750			
0.1016	6501.68	3.9280	3.9281	-0.7798	6.24	0.25	-0.750			
0.1039	6652.79	3.9250	3.9249	-0.7848	6.25	0.26	-0.750			
0.1063	6804.48	3.9220	3.9220	-0.7913	6.26	0.27	-0.750			
0.1087	6959.41	3.9190	3.9190	-0.7963	6.27	0.28	-0.750			
0.1111	7113.00	3.9160	3.9161	-0.7961	6.28	0.29	-0.750			
