Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.44	4.1970	4.1995	0.8312	8.25	2.26	0.750			
0.0965	6178.78	4.1940	4.1956	0.8619	8.24	2.25	0.750			
0.0992	6346.21	4.1910	4.1919	0.8311	8.24	2.25	0.750			
0.1016	6500.84	4.1880	4.1885	0.7908	8.23	2.24	0.750			
0.1040	6652.93	4.1850	4.1849	0.7533	8.23	2.24	0.750			
0.1060	6784.26	4.1820	4.1817	0.7054	8.23	2.24	0.750			
0.1081	6918.38	4.1790	4.1790	0.7032	8.22	2.23	0.750			
0.1102	7055.56	4.1760	4.1760	0.7084	8.22	2.23	0.750			
0.1124	7193.44	4.1730	4.1731	0.7117	8.22	2.23	0.750			
0.1145	7330.19	4.1700	4.1700	0.7127	8.21	2.22	0.750			
0.1166	7464.19	4.1670	4.1669	0.7113	8.21	2.22	0.750			
0.1187	7599.22	4.1640	4.1641	0.7165	8.21	2.22	0.750			
0.1209	7739.49	4.1610	4.1609	0.7204	8.20	2.21	0.750			
0.1231	7879.39	4.1580	4.1581	0.7284	8.20	2.21	0.750			
0.1253	8019.73	4.1550	4.1550	0.7284	8.20	2.21	0.750			
0.1275	8160.64	4.1520	4.1520	0.7294	8.20	2.21	0.750			
0.1297	8301.16	4.1490	4.1489	0.7307	8.19	2.20	0.750			
0.1319	8439.89	4.1460	4.1460	0.7288	8.19	2.20	0.750			
0.1341	8579.93	4.1430	4.1430	0.7295	8.19	2.20	0.750			
0.1363	8722.01	4.1400	4.1401	0.7301	8.19	2.20	0.750			
0.1385	8861.62	4.1370	4.1369	0.7255	8.18	2.19	0.750			
0.1407	9002.67	4.1340	4.1341	0.7171	8.18	2.19	0.750			
0.1428	9137.20	4.1310	4.1310	0.7221	8.17	2.18	0.750			
0.1449	9273.80	4.1280	4.1280	0.7285	8.17	2.18	0.750			
0.1471	9412.85	4.1250	4.1249	0.7381	8.16	2.17	0.750			
0.1493	9556.71	4.1220	4.1221	0.7472	8.16	2.17	0.750			
0.1516	9703.10	4.1190	4.1190	0.7643	8.15	2.16	0.750			
0.1539	9852.02	4.1160	4.1160	0.7614	8.15	2.16	0.750			
0.1562	9999.15	4.1130	4.1132	0.7710	8.15	2.16	0.750			
0.1585	10144.97	4.1100	4.1100	0.7649	8.14	2.15	0.750			
0.1608	10291.53	4.1070	4.1066	0.7751	8.14	2.15	0.750			
0.1631	10439.76	4.1040	4.1041	0.7780	8.14	2.15	0.750			
0.1655	10591.20	4.1010	4.1011	0.7811	8.13	2.14	0.750			
0.1679	10743.99	4.0980	4.0979	0.7844	8.13	2.14	0.750			
0.1702	10895.52	4.0950	4.0952	0.7737	8.12	2.13	0.750			
0.1726	11044.61	4.0920	4.0920	0.7755	8.12	2.13	0.750			
0.1749	11193.10	4.0890	4.0890	0.7769	8.12	2.13	0.750			
0.1772	11339.50	4.0860	4.0860	0.7756	8.11	2.12	0.750			
