Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1279	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0960	4.1279	0.0000	5.98	-0.01	-0.750			
0.0001	8.57	4.0900	4.0912	-0.0386	5.98	-0.01	-0.750			
0.0003	18.38	4.0870	4.0869	-0.0637	5.98	-0.01	-0.750			
0.0005	32.47	4.0840	4.0839	-0.0899	5.98	-0.01	-0.750			
0.0008	52.67	4.0810	4.0809	-0.1144	5.98	-0.01	-0.750			
0.0012	77.05	4.0780	4.0780	-0.1396	5.98	-0.01	-0.750			
0.0017	106.35	4.0750	4.0749	-0.1619	5.99	-0.00	-0.750			
0.0022	139.70	4.0720	4.0721	-0.1833	5.99	-0.00	-0.750			
0.0028	179.05	4.0690	4.0691	-0.2055	5.99	-0.00	-0.750			
0.0034	220.27	4.0660	4.0660	-0.2262	5.99	-0.00	-0.750			
0.0042	266.32	4.0630	4.0630	-0.2452	5.99	-0.00	-0.750			
0.0049	313.66	4.0600	4.0601	-0.2703	5.99	-0.00	-0.750			
0.0057	367.52	4.0570	4.0569	-0.2927	5.99	-0.00	-0.750			
0.0067	426.27	4.0540	4.0539	-0.3160	5.99	-0.00	-0.750			
0.0076	489.28	4.0510	4.0511	-0.3385	5.99	-0.00	-0.750			
0.0087	556.82	4.0480	4.0481	-0.3617	5.99	0.00	-0.750			
0.0098	629.03	4.0450	4.0450	-0.3830	5.99	0.00	-0.750			
0.0110	704.76	4.0420	4.0420	-0.4042	5.99	0.00	-0.750			
0.0122	783.55	4.0390	4.0390	-0.4228	5.99	0.00	-0.750			
0.0135	867.01	4.0360	4.0360	-0.4442	5.99	0.00	-0.750			
0.0149	954.11	4.0330	4.0330	-0.4644	6.00	0.01	-0.750			
0.0163	1045.18	4.0300	4.0300	-0.4840	6.00	0.01	-0.750			
0.0178	1139.91	4.0270	4.0268	-0.5031	6.00	0.01	-0.750			
0.0194	1238.76	4.0240	4.0241	-0.5219	6.00	0.01	-0.750			
0.0210	1341.14	4.0210	4.0210	-0.5378	6.00	0.01	-0.750			
0.0226	1447.24	4.0180	4.0180	-0.5518	6.01	0.02	-0.750			
0.0243	1555.12	4.0150	4.0150	-0.5614	6.01	0.02	-0.750			
0.0260	1663.74	4.0120	4.0121	-0.5732	6.01	0.02	-0.750			
0.0277	1774.31	4.0090	4.0089	-0.5856	6.02	0.03	-0.750			
0.0295	1887.68	4.0060	4.0060	-0.5955	6.02	0.03	-0.750			
0.0313	2003.31	4.0030	4.0030	-0.6055	6.03	0.04	-0.750			
0.0331	2121.41	4.0000	3.9999	-0.6182	6.03	0.04	-0.750			
0.0350	2241.07	3.9970	3.9971	-0.6297	6.04	0.05	-0.750			
0.0369	2362.56	3.9940	3.9939	-0.6412	6.04	0.05	-0.750			
0.0389	2486.76	3.9910	3.9911	-0.6483	6.05	0.06	-0.750			
0.0408	2613.82	3.9880	3.9879	-0.6520	6.06	0.07	-0.750			
0.0428	2739.23	3.9850	3.9850	-0.6629	6.06	0.07	-0.750			
0.0448	2868.51	3.9820	3.9821	-0.6662	6.07	0.08	-0.750			
0.0468	2995.76	3.9790	3.9788	-0.6721	6.08	0.09	-0.750			
0.0488	3124.39	3.9760	3.9760	-0.6777	6.08	0.09	-0.750			
0.0509	3255.72	3.9730	3.9731	-0.6852	6.09	0.10	-0.750			
0.0529	3387.95	3.9700	3.9700	-0.6947	6.10	0.11	-0.750			
0.0551	3525.46	3.9670	3.9669	-0.6987	6.11	0.12	-0.750			
0.0572	3658.37	3.9640	3.9639	-0.6957	6.12	0.13	-0.750			
0.0593	3793.78	3.9610	3.9610	-0.7005	6.13	0.14	-0.750			
0.0614	3926.65	3.9580	3.9581	-0.6970	6.13	0.14	-0.750			
0.0634	4058.79	3.9550	3.9549	-0.7023	6.14	0.15	-0.750			
0.0655	4194.60	3.9520	3.9520	-0.7038	6.15	0.16	-0.750			
0.0676	4329.08	3.9490	3.9490	-0.7105	6.16	0.17	-0.750			
0.0698	4466.98	3.9460	3.9460	-0.7205	6.17	0.18	-0.750			
0.0720	4607.49	3.9430	3.9430	-0.7229	6.18	0.19	-0.750			
0.0742	4747.12	3.9400	3.9399	-0.7245	6.19	0.20	-0.750			
0.0764	4886.75	3.9370	3.9371	-0.7312	6.19	0.20	-0.750			
0.0786	5027.32	3.9340	3.9341	-0.7318	6.20	0.21	-0.750			
0.0808	5170.09	3.9310	3.9308	-0.7350	6.21	0.22	-0.750			
0.0830	5310.07	3.9280	3.9281	-0.7313	6.22	0.23	-0.750			
0.0852	5450.04	3.9250	3.9250	-0.7326	6.23	0.24	-0.750			
0.0874	5590.49	3.9220	3.9220	-0.7371	6.24	0.25	-0.750			
0.0896	5732.68	3.9190	3.9190	-0.7339	6.25	0.26	-0.750			
0.0918	5873.58	3.9160	3.9159	-0.7330	6.26	0.27	-0.750			
0.0940	6014.94	3.9130	3.9129	-0.7306	6.27	0.28	-0.750			
0.0962	6154.95	3.9100	3.9100	-0.7327	6.27	0.28	-0.750			
0.0983	6293.80	3.9070	3.9070	-0.7399	6.29	0.30	-0.750			
0.1005	6435.00	3.9040	3.9040	-0.7464	6.30	0.31	-0.750			
0.1028	6578.05	3.9010	3.9009	-0.7541	6.31	0.32	-0.750			
0.1051	6728.20	3.8980	3.8981	-0.7618	6.32	0.33	-0.750			
0.1075	6877.12	3.8950	3.8951	-0.7648	6.33	0.34	-0.750			
0.1098	7025.50	3.8920	3.8920	-0.7587	6.34	0.35	-0.750			
0.1120	7170.01	3.8890	3.8890	-0.7510	6.35	0.36	-0.750			
0.1143	7313.04	3.8860	3.8860	-0.7484	6.36	0.37	-0.750			
0.1165	7455.66	3.8830	3.8830	-0.7456	6.37	0.38	-0.750			
0.1187	7598.63	3.8800	3.8799	-0.7445	6.37	0.38	-0.750			
0.1210	7741.24	3.8770	3.8771	-0.7482	6.38	0.39	-0.750			
0.1232	7884.20	3.8740	3.8739	-0.7541	6.39	0.40	-0.750			
0.1255	8029.41	3.8710	3.8710	-0.7607	6.40	0.41	-0.750			
0.1277	8174.85	3.8680	3.8679	-0.7630	6.41	0.42	-0.750			
0.1301	8324.57	3.8650	3.8650	-0.7666	6.42	0.43	-0.750			
0.1324	8473.47	3.8620	3.8620	-0.7671	6.43	0.44	-0.750			
0.1347	8621.06	3.8590	3.8590	-0.7616	6.44	0.45	-0.750			
0.1370	8767.36	3.8560	3.8559	-0.7503	6.45	0.46	-0.750			
0.1392	8908.40	3.8530	3.8531	-0.7536	6.47	0.48	-0.750			
0.1414	9051.95	3.8500	3.8499	-0.7582	6.48	0.49	-0.750			
0.1437	9197.50	3.8470	3.8469	-0.7619	6.49	0.50	-0.750			
0.1460	9344.90	3.8440	3.8440	-0.7673	6.50	0.51	-0.750			
0.1483	9493.43	3.8410	3.8411	-0.7742	6.51	0.52	-0.750			
0.1507	9643.92	3.8380	3.8381	-0.7792	6.52	0.53	-0.750			
0.1530	9793.99	3.8350	3.8349	-0.7736	6.53	0.54	-0.750			
0.1554	9943.33	3.8320	3.8320	-0.7749	6.54	0.55	-0.750			
0.1577	10090.95	3.8290	3.8291	-0.7738	6.55	0.56	-0.750			
