Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1279	0.0000	5.99	0.00	-0.750			
0.0002	11.44	4.0940	4.0934	-0.0378	5.99	0.00	-0.750			
0.0003	21.60	4.0910	4.0907	-0.0680	5.99	0.00	-0.750			
0.0006	39.08	4.0880	4.0876	-0.0956	5.99	0.00	-0.750			
0.0010	60.83	4.0850	4.0847	-0.1216	5.99	0.00	-0.750			
0.0014	86.73	4.0820	4.0819	-0.1482	5.99	0.00	-0.750			
0.0018	117.76	4.0790	4.0792	-0.1743	5.99	0.00	-0.750			
0.0024	153.69	4.0760	4.0761	-0.1992	5.99	0.00	-0.750			
0.0031	195.94	4.0730	4.0729	-0.2233	5.99	0.00	-0.750			
0.0038	241.11	4.0700	4.0699	-0.2451	5.99	0.00	-0.750			
0.0045	290.38	4.0670	4.0672	-0.2682	5.99	0.00	-0.750			
0.0054	344.15	4.0640	4.0641	-0.2914	5.99	0.00	-0.750			
0.0063	402.52	4.0610	4.0609	-0.3119	5.99	0.00	-0.750			
0.0073	464.39	4.0580	4.0581	-0.3318	5.99	0.00	-0.750			
0.0083	529.47	4.0550	4.0551	-0.3553	5.99	0.00	-0.750			
0.0094	600.00	4.0520	4.0520	-0.3758	5.99	0.00	-0.750			
0.0105	674.58	4.0490	4.0489	-0.3973	5.99	0.00	-0.750			
0.0118	752.84	4.0460	4.0460	-0.4171	5.99	0.00	-0.750			
0.0131	835.47	4.0430	4.0431	-0.4367	5.99	0.00	-0.750			
0.0144	921.59	4.0400	4.0401	-0.4588	5.99	0.00	-0.750			
0.0158	1011.49	4.0370	4.0370	-0.4782	5.99	0.00	-0.750			
0.0172	1103.73	4.0340	4.0340	-0.5019	5.99	0.00	-0.750			
0.0188	1202.62	4.0310	4.0311	-0.5242	5.99	0.00	-0.750			
0.0204	1304.87	4.0280	4.0280	-0.5451	6.00	0.01	-0.750			
0.0221	1413.96	4.0250	4.0250	-0.5625	6.00	0.01	-0.750			
0.0238	1523.96	4.0220	4.0221	-0.5808	6.00	0.01	-0.750			
0.0256	1637.18	4.0190	4.0189	-0.5931	6.00	0.01	-0.750			
0.0274	1753.51	4.0160	4.0161	-0.6049	6.01	0.02	-0.750			
0.0292	1870.07	4.0130	4.0132	-0.6150	6.01	0.02	-0.750			
0.0311	1990.15	4.0100	4.0100	-0.6245	6.01	0.02	-0.750			
0.0330	2110.57	4.0070	4.0070	-0.6322	6.02	0.03	-0.750			
0.0349	2231.76	4.0040	4.0040	-0.6480	6.02	0.03	-0.750			
0.0368	2356.08	4.0010	4.0010	-0.6581	6.03	0.04	-0.750			
0.0388	2485.88	3.9980	3.9979	-0.6676	6.03	0.04	-0.750			
0.0409	2615.56	3.9950	3.9949	-0.6737	6.04	0.05	-0.750			
0.0429	2746.53	3.9920	3.9922	-0.6803	6.04	0.05	-0.750			
0.0450	2878.62	3.9890	3.9889	-0.6840	6.05	0.06	-0.750			
0.0470	3010.14	3.9860	3.9860	-0.6840	6.06	0.07	-0.750			
0.0491	3139.63	3.9830	3.9830	-0.6803	6.06	0.07	-0.750			
0.0511	3270.80	3.9800	3.9801	-0.6897	6.07	0.08	-0.750			
0.0532	3403.86	3.9770	3.9770	-0.6994	6.08	0.09	-0.750			
0.0553	3537.86	3.9740	3.9740	-0.7043	6.08	0.09	-0.750			
0.0574	3674.26	3.9710	3.9709	-0.7087	6.09	0.10	-0.750			
0.0595	3810.50	3.9680	3.9680	-0.7208	6.10	0.11	-0.750			
0.0617	3951.59	3.9650	3.9651	-0.7279	6.10	0.11	-0.750			
0.0639	4092.51	3.9620	3.9619	-0.7315	6.11	0.12	-0.750			
0.0661	4233.24	3.9590	3.9589	-0.7326	6.12	0.13	-0.750			
0.0684	4375.32	3.9560	3.9561	-0.7325	6.13	0.14	-0.750			
0.0706	4517.61	3.9530	3.9529	-0.7289	6.13	0.14	-0.750			
0.0728	4656.34	3.9500	3.9500	-0.7260	6.14	0.15	-0.750			
0.0749	4794.23	3.9470	3.9470	-0.7158	6.15	0.16	-0.750			
0.0770	4929.53	3.9440	3.9441	-0.7298	6.16	0.17	-0.750			
0.0792	5069.17	3.9410	3.9411	-0.7354	6.17	0.18	-0.750			
0.0814	5211.40	3.9380	3.9378	-0.7380	6.18	0.19	-0.750			
0.0837	5354.54	3.9350	3.9351	-0.7476	6.18	0.19	-0.750			
0.0859	5500.60	3.9320	3.9321	-0.7556	6.19	0.20	-0.750			
0.0882	5645.35	3.9290	3.9290	-0.7548	6.20	0.21	-0.750			
0.0905	5793.50	3.9260	3.9259	-0.7552	6.21	0.22	-0.750			
0.0927	5935.11	3.9230	3.9231	-0.7492	6.21	0.22	-0.750			
0.0950	6078.28	3.9200	3.9201	-0.7623	6.22	0.23	-0.750			
0.0973	6225.61	3.9170	3.9171	-0.7681	6.23	0.24	-0.750			
0.0996	6373.39	3.9140	3.9137	-0.7663	6.24	0.25	-0.750			
0.1019	6521.75	3.9110	3.9110	-0.7704	6.25	0.26	-0.750			
0.1043	6672.01	3.9080	3.9082	-0.7719	6.26	0.27	-0.750			
0.1066	6820.60	3.9050	3.9050	-0.7686	6.27	0.28	-0.750			
