Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.23	4.1040	4.1031	-0.0634	5.98	-0.01	-0.750			
0.0005	34.29	4.1010	4.1006	-0.0934	5.98	-0.01	-0.750			
0.0009	56.20	4.0980	4.0979	-0.1216	5.98	-0.01	-0.750			
0.0013	82.03	4.0950	4.0949	-0.1488	5.98	-0.01	-0.750			
0.0018	113.35	4.0920	4.0922	-0.1749	5.98	-0.01	-0.750			
0.0023	149.58	4.0890	4.0890	-0.1997	5.98	-0.01	-0.750			
0.0030	191.80	4.0860	4.0859	-0.2223	5.98	-0.01	-0.750			
0.0037	236.78	4.0830	4.0831	-0.2445	5.98	-0.01	-0.750			
0.0045	285.32	4.0800	4.0801	-0.2683	5.98	-0.01	-0.750			
0.0053	338.57	4.0770	4.0769	-0.2927	5.98	-0.01	-0.750			
0.0062	396.90	4.0740	4.0740	-0.3167	5.98	-0.01	-0.750			
0.0072	460.33	4.0710	4.0709	-0.3384	5.99	-0.00	-0.750			
0.0083	528.28	4.0680	4.0681	-0.3628	5.99	-0.00	-0.750			
0.0094	599.65	4.0650	4.0650	-0.3889	5.99	0.00	-0.750			
0.0106	676.82	4.0620	4.0620	-0.4111	5.99	0.00	-0.750			
0.0118	757.56	4.0590	4.0588	-0.4354	5.99	0.00	-0.750			
0.0132	843.30	4.0560	4.0560	-0.4573	6.00	0.01	-0.750			
0.0146	933.98	4.0530	4.0531	-0.4816	6.00	0.01	-0.750			
0.0161	1028.44	4.0500	4.0500	-0.5063	6.00	0.01	-0.750			
0.0176	1129.22	4.0470	4.0470	-0.5234	6.00	0.01	-0.750			
0.0192	1231.77	4.0440	4.0439	-0.5383	6.01	0.02	-0.750			
0.0209	1337.60	4.0410	4.0409	-0.5568	6.01	0.02	-0.750			
0.0226	1444.85	4.0380	4.0381	-0.5717	6.01	0.02	-0.750			
0.0243	1555.64	4.0350	4.0349	-0.5911	6.02	0.03	-0.750			
0.0261	1670.47	4.0320	4.0319	-0.6050	6.02	0.03	-0.750			
0.0279	1787.51	4.0290	4.0290	-0.6204	6.02	0.03	-0.750			
0.0299	1910.74	4.0260	4.0260	-0.6399	6.03	0.04	-0.750			
0.0318	2036.14	4.0230	4.0231	-0.6556	6.03	0.04	-0.750			
0.0338	2163.10	4.0200	4.0199	-0.6669	6.04	0.05	-0.750			
0.0358	2292.76	4.0170	4.0170	-0.6770	6.04	0.05	-0.750			
0.0379	2424.59	4.0140	4.0140	-0.6853	6.05	0.06	-0.750			
0.0400	2557.64	4.0110	4.0110	-0.6962	6.06	0.07	-0.750			
0.0420	2691.01	4.0080	4.0081	-0.7018	6.06	0.07	-0.750			
0.0442	2827.81	4.0050	4.0049	-0.7043	6.07	0.08	-0.750			
0.0463	2962.59	4.0020	4.0018	-0.7067	6.08	0.09	-0.750			
0.0484	3097.28	3.9990	3.9991	-0.7118	6.09	0.10	-0.750			
0.0505	3234.80	3.9960	3.9959	-0.7152	6.09	0.10	-0.750			
0.0527	3374.01	3.9930	3.9930	-0.7221	6.10	0.11	-0.750			
0.0549	3512.73	3.9900	3.9900	-0.7238	6.11	0.12	-0.750			
0.0571	3653.57	3.9870	3.9871	-0.7243	6.12	0.13	-0.750			
0.0593	3793.05	3.9840	3.9841	-0.7307	6.13	0.14	-0.750			
0.0614	3931.22	3.9810	3.9810	-0.7324	6.14	0.15	-0.750			
0.0636	4071.69	3.9780	3.9779	-0.7384	6.14	0.15	-0.750			
0.0659	4214.85	3.9750	3.9750	-0.7441	6.15	0.16	-0.750			
0.0681	4359.35	3.9720	3.9720	-0.7508	6.16	0.17	-0.750			
0.0704	4504.83	3.9690	3.9690	-0.7504	6.17	0.18	-0.750			
0.0726	4649.44	3.9660	3.9660	-0.7494	6.17	0.18	-0.750			
0.0748	4789.86	3.9630	3.9631	-0.7546	6.18	0.19	-0.750			
0.0771	4935.06	3.9600	3.9600	-0.7645	6.19	0.20	-0.750			
0.0794	5080.94	3.9570	3.9569	-0.7697	6.20	0.21	-0.750			
0.0818	5233.29	3.9540	3.9540	-0.7726	6.21	0.22	-0.750			
0.0841	5382.49	3.9510	3.9510	-0.7807	6.22	0.23	-0.750			
0.0865	5535.14	3.9480	3.9480	-0.7759	6.23	0.24	-0.750			
0.0888	5683.52	3.9450	3.9450	-0.7712	6.24	0.25	-0.750			
0.0911	5827.33	3.9420	3.9420	-0.7679	6.25	0.26	-0.750			
0.0934	5974.86	3.9390	3.9391	-0.7683	6.26	0.27	-0.750			
0.0956	6121.60	3.9360	3.9359	-0.7722	6.27	0.28	-0.750			
0.0980	6269.81	3.9330	3.9330	-0.7776	6.28	0.29	-0.750			
0.1003	6417.07	3.9300	3.9302	-0.7854	6.29	0.30	-0.750			
0.1027	6571.45	3.9270	3.9268	-0.7970	6.30	0.31	-0.750			
0.1051	6726.60	3.9240	3.9241	-0.7971	6.31	0.32	-0.750			
0.1075	6881.59	3.9210	3.9210	-0.7958	6.32	0.33	-0.750			
0.1099	7035.78	3.9180	3.9181	-0.8018	6.33	0.34	-0.750			
0.1123	7189.52	3.9150	3.9149	-0.7953	6.34	0.35	-0.750			
