Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.19	4.1970	4.1989	0.7914	8.09	2.11	0.750			
0.0962	6155.76	4.1940	4.1953	0.8214	8.08	2.10	0.750			
0.0987	6315.97	4.1910	4.1918	0.8073	8.08	2.10	0.750			
0.1013	6481.04	4.1880	4.1881	0.8020	8.07	2.09	0.750			
0.1036	6633.10	4.1850	4.1848	0.7520	8.07	2.09	0.750			
0.1055	6751.77	4.1820	4.1821	0.7048	8.06	2.08	0.750			
0.1076	6885.29	4.1790	4.1793	0.7125	8.06	2.08	0.750			
0.1098	7024.23	4.1760	4.1757	0.7239	8.05	2.07	0.750			
0.1119	7163.66	4.1730	4.1730	0.7334	8.04	2.06	0.750			
0.1142	7309.33	4.1700	4.1701	0.7367	8.04	2.06	0.750			
0.1164	7451.99	4.1670	4.1671	0.7378	8.03	2.05	0.750			
0.1187	7597.13	4.1640	4.1639	0.7343	8.02	2.04	0.750			
0.1209	7735.45	4.1610	4.1611	0.7299	8.02	2.04	0.750			
0.1230	7873.84	4.1580	4.1578	0.7275	8.01	2.03	0.750			
0.1252	8013.62	4.1550	4.1551	0.7285	8.01	2.03	0.750			
0.1274	8153.65	4.1520	4.1521	0.7305	8.00	2.02	0.750			
0.1296	8295.03	4.1490	4.1490	0.7347	8.00	2.02	0.750			
0.1318	8436.47	4.1460	4.1460	0.7360	8.00	2.02	0.750			
0.1340	8577.21	4.1430	4.1430	0.7387	7.99	2.01	0.750			
0.1362	8718.96	4.1400	4.1400	0.7442	7.99	2.01	0.750			
0.1385	8862.90	4.1370	4.1369	0.7481	7.98	2.00	0.750			
0.1407	9007.17	4.1340	4.1340	0.7492	7.97	1.99	0.750			
0.1430	9151.35	4.1310	4.1311	0.7525	7.97	1.99	0.750			
0.1452	9295.96	4.1280	4.1280	0.7561	7.96	1.98	0.750			
0.1475	9440.93	4.1250	4.1246	0.7612	7.95	1.97	0.750			
0.1498	9587.02	4.1220	4.1221	0.7607	7.95	1.97	0.750			
0.1521	9733.56	4.1190	4.1190	0.7631	7.94	1.96	0.750			
0.1544	9881.01	4.1160	4.1160	0.7729	7.94	1.96	0.750			
0.1567	10030.20	4.1130	4.1130	0.7766	7.94	1.96	0.750			
0.1590	10178.98	4.1100	4.1099	0.7744	7.93	1.95	0.750			
0.1614	10328.67	4.1070	4.1069	0.7732	7.93	1.95	0.750			
0.1637	10477.90	4.1040	4.1042	0.7735	7.92	1.94	0.750			
0.1660	10627.05	4.1010	4.1010	0.7746	7.92	1.94	0.750			
0.1684	10775.13	4.0980	4.0979	0.7723	7.91	1.93	0.750			
0.1707	10921.82	4.0950	4.0951	0.7701	7.90	1.92	0.750			
0.1729	11068.24	4.0920	4.0919	0.7800	7.90	1.92	0.750			
0.1753	11218.16	4.0890	4.0890	0.7933	7.89	1.91	0.750			
0.1777	11372.79	4.0860	4.0859	0.7983	7.88	1.90	0.750			
0.1801	11526.16	4.0830	4.0832	0.8052	7.88	1.90	0.750			
