Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0621	3973.23	4.1970	4.1968	0.7418	6.14	0.57	0.250			
0.0643	4115.89	4.1940	4.1942	0.7505	6.14	0.57	0.250			
0.0666	4262.61	4.1910	4.1910	0.7564	6.14	0.57	0.250			
0.0689	4408.62	4.1880	4.1879	0.7522	6.14	0.57	0.250			
0.0711	4552.91	4.1850	4.1853	0.7533	6.14	0.57	0.250			
0.0734	4697.70	4.1820	4.1821	0.7532	6.14	0.57	0.250			
0.0757	4842.85	4.1790	4.1788	0.7546	6.14	0.57	0.250			
0.0778	4982.17	4.1760	4.1760	0.7469	6.14	0.57	0.250			
0.0801	5128.97	4.1730	4.1728	0.7535	6.14	0.57	0.250			
0.0824	5274.64	4.1700	4.1701	0.7587	6.14	0.57	0.250			
0.0847	5422.55	4.1670	4.1669	0.7575	6.14	0.57	0.250			
0.0870	5566.14	4.1640	4.1639	0.7631	6.14	0.57	0.250			
0.0893	5712.18	4.1610	4.1611	0.7716	6.14	0.57	0.250			
0.0916	5863.13	4.1580	4.1579	0.7759	6.13	0.56	0.250			
0.0940	6014.34	4.1550	4.1551	0.7735	6.13	0.56	0.250			
0.0963	6163.62	4.1520	4.1521	0.7665	6.14	0.57	0.250			
0.0986	6309.52	4.1490	4.1491	0.7769	6.14	0.57	0.250			
0.1009	6458.94	4.1460	4.1459	0.7735	6.13	0.56	0.250			
0.1032	6606.44	4.1430	4.1427	0.7747	6.13	0.56	0.250			
0.1056	6756.65	4.1400	4.1401	0.7760	6.13	0.56	0.250			
0.1079	6907.57	4.1370	4.1370	0.7846	6.13	0.56	0.250			
0.1103	7058.85	4.1340	4.1339	0.7842	6.13	0.56	0.250			
0.1126	7208.07	4.1310	4.1307	0.7797	6.13	0.56	0.250			
0.1149	7356.68	4.1280	4.1280	0.7828	6.13	0.56	0.250			
0.1173	7506.77	4.1250	4.1251	0.7924	6.13	0.56	0.250			
0.1197	7658.15	4.1220	4.1221	0.7965	6.13	0.56	0.250			
0.1221	7814.62	4.1190	4.1187	0.8030	6.13	0.56	0.250			
0.1245	7969.67	4.1160	4.1160	0.7984	6.13	0.56	0.250			
0.1269	8124.19	4.1130	4.1130	0.7972	6.13	0.56	0.250			
0.1293	8276.93	4.1100	4.1098	0.7927	6.13	0.56	0.250			
0.1317	8426.86	4.1070	4.1071	0.7928	6.13	0.56	0.250			
0.1340	8576.50	4.1040	4.1040	0.7898	6.13	0.56	0.250			
0.1364	8728.93	4.1010	4.1011	0.7967	6.13	0.56	0.250			
0.1388	8881.96	4.0980	4.0979	0.7996	6.13	0.56	0.250			
0.1412	9038.78	4.0950	4.0949	0.8092	6.13	0.56	0.250			
0.1437	9194.68	4.0920	4.0919	0.8186	6.13	0.56	0.250			
0.1462	9353.69	4.0890	4.0890	0.8257	6.14	0.57	0.250			
0.1486	9512.27	4.0860	4.0860	0.8165	6.14	0.57	0.250			
0.1511	9670.66	4.0830	4.0833	0.8138	6.13	0.56	0.250			
0.1535	9826.48	4.0800	4.0801	0.8212	6.13	0.56	0.250			
0.1560	9983.66	4.0770	4.0769	0.8214	6.13	0.56	0.250			
0.1584	10139.51	4.0740	4.0739	0.8274	6.13	0.56	0.250			
0.1609	10299.40	4.0710	4.0711	0.8324	6.13	0.56	0.250			
0.1634	10460.11	4.0680	4.0680	0.8481	6.13	0.56	0.250			
0.1660	10625.69	4.0650	4.0650	0.8573	6.13	0.56	0.250			
0.1686	10790.11	4.0620	4.0618	0.8495	6.13	0.56	0.250			
0.1712	10954.87	4.0590	4.0590	0.8573	6.14	0.57	0.250			
0.1738	11121.10	4.0560	4.0563	0.8541	6.14	0.57	0.250			
0.1763	11284.87	4.0530	4.0528	0.8444	6.14	0.57	0.250			
0.1789	11446.44	4.0500	4.0501	0.8355	6.14	0.57	0.250			
0.1813	11601.48	4.0470	4.0472	0.8422	6.14	0.57	0.250			
0.1838	11766.16	4.0440	4.0440	0.8519	6.13	0.56	0.250			
0.1864	11926.83	4.0410	4.0410	0.8574	6.13	0.56	0.250			
0.1890	12093.54	4.0380	4.0382	0.8738	6.14	0.57	0.250			
0.1917	12265.70	4.0350	4.0348	0.8890	6.14	0.57	0.250			
0.1944	12441.59	4.0320	4.0320	0.8879	6.14	0.57	0.250			
0.1970	12610.82	4.0290	4.0291	0.8841	6.14	0.57	0.250			
0.1997	12778.24	4.0260	4.0260	0.8836	6.14	0.57	0.250			
0.2023	12946.90	4.0230	4.0230	0.8858	6.14	0.57	0.250			
0.2049	13114.82	4.0200	4.0200	0.8885	6.14	0.57	0.250			
0.2076	13284.93	4.0170	4.0170	0.9023	6.14	0.57	0.250			
0.2104	13463.88	4.0140	4.0140	0.8969	6.14	0.57	0.250			
0.2131	13638.18	4.0110	4.0109	0.9052	6.14	0.57	0.250			
0.2158	13809.59	4.0080	4.0083	0.9099	6.14	0.57	0.250			
0.2185	13984.95	4.0050	4.0045	0.9055	6.14	0.57	0.250			
0.2212	14158.68	4.0020	4.0020	0.9062	6.14	0.57	0.250			
0.2239	14331.31	3.9990	3.9993	0.9060	6.14	0.57	0.250			
0.2267	14508.20	3.9960	3.9961	0.9153	6.14	0.57	0.250			
0.2295	14685.51	3.9930	3.9929	0.9150	6.14	0.57	0.250			
0.2322	14860.18	3.9900	3.9899	0.9081	6.14	0.57	0.250			
0.2349	15034.64	3.9870	3.9871	0.9063	6.14	0.57	0.250			
0.2377	15210.33	3.9840	3.9839	0.9171	6.14	0.57	0.250			
0.2403	15382.18	3.9810	3.9815	0.9210	6.14	0.57	0.250			
0.2431	15560.17	3.9780	3.9779	0.9260	6.13	0.56	0.250			
0.2459	15740.50	3.9750	3.9750	0.9328	6.13	0.56	0.250			
0.2487	15919.45	3.9720	3.9723	0.9383	6.13	0.56	0.250			
0.2517	16107.12	3.9690	3.9690	0.9446	6.14	0.57	0.250			
0.2544	16284.05	3.9660	3.9658	0.9408	6.13	0.56	0.250			
0.2572	16463.38	3.9630	3.9631	0.9357	6.13	0.56	0.250			
0.2601	16644.69	3.9600	3.9601	0.9393	6.13	0.56	0.250			
0.2629	16828.22	3.9570	3.9571	0.9394	6.13	0.56	0.250			
0.2657	17006.15	3.9540	3.9542	0.9284	6.13	0.56	0.250			
0.2685	17183.88	3.9510	3.9512	0.9330	6.12	0.55	0.250			
0.2713	17362.55	3.9480	3.9480	0.9420	6.12	0.55	0.250			
0.2741	17542.49	3.9450	3.9448	0.9414	6.12	0.55	0.250			
0.2770	17726.30	3.9420	3.9423	0.9439	6.11	0.54	0.250			
0.2798	17907.67	3.9390	3.9393	0.9556	6.11	0.54	0.250			
0.2827	18092.85	3.9360	3.9360	0.9555	6.11	0.54	0.250			
0.2855	18275.01	3.9330	3.9329	0.9423	6.10	0.53	0.250			
0.2884	18454.84	3.9300	3.9303	0.9487	6.10	0.53	0.250			
0.2912	18637.45	3.9270	3.9270	0.9491	6.10	0.53	0.250			
0.2941	18820.68	3.9240	3.9238	0.9498	6.09	0.52	0.250			
0.2969	19001.66	3.9210	3.9210	0.9465	6.08	0.51	0.250			
0.2997	19182.26	3.9180	3.9181	0.9427	6.08	0.51	0.250			
0.3026	19364.82	3.9150	3.9150	0.9505	6.07	0.50	0.250			
0.3054	19544.46	3.9120	3.9120	0.9605	6.07	0.50	0.250			
0.3083	19729.41	3.9090	3.9088	0.9587	6.06	0.49	0.250			
0.3112	19917.87	3.9060	3.9059	0.9652	6.06	0.49	0.250			
0.3141	20104.10	3.9030	3.9031	0.9656	6.05	0.48	0.250			
0.3170	20287.63	3.9000	3.9000	0.9757	6.04	0.47	0.250			
0.3199	20476.11	3.8970	3.8968	0.9798	6.04	0.47	0.250			
0.3229	20664.72	3.8940	3.8938	0.9658	6.03	0.46	0.250			
0.3258	20850.41	3.8910	3.8912	0.9735	6.02	0.45	0.250			
0.3287	21039.44	3.8880	3.8880	0.9817	6.02	0.45	0.250			
0.3316	21225.11	3.8850	3.8848	0.9850	6.01	0.44	0.250			
0.3346	21411.93	3.8820	3.8820	0.9832	5.99	0.42	0.250			
0.3375	21602.48	3.8790	3.8791	0.9952	5.99	0.42	0.250			
0.3406	21799.52	3.8760	3.8760	0.9982	5.98	0.41	0.250			
0.3437	21994.12	3.8730	3.8729	0.9888	5.97	0.40	0.250			
0.3465	22179.16	3.8700	3.8701	0.9821	5.96	0.39	0.250			
