Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1333	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0850	4.1333	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0880	4.1333	0.0000	5.98	-0.01	-0.751			
0.0000	2.90	4.0790	4.0986	-0.0402	5.98	-0.01	-0.750			
0.0002	13.07	4.0760	4.0779	-0.0657	5.98	-0.01	-0.750			
0.0005	29.07	4.0730	4.0731	-0.0890	5.98	-0.01	-0.750			
0.0008	48.94	4.0700	4.0699	-0.1118	5.98	-0.01	-0.750			
0.0011	72.83	4.0670	4.0670	-0.1347	5.98	-0.01	-0.750			
0.0016	100.90	4.0640	4.0640	-0.1592	5.98	-0.01	-0.750			
0.0021	133.72	4.0610	4.0611	-0.1817	5.98	-0.01	-0.750			
0.0027	171.21	4.0580	4.0580	-0.2057	5.98	-0.01	-0.750			
0.0033	212.69	4.0550	4.0549	-0.2284	5.99	-0.00	-0.750			
0.0040	258.66	4.0520	4.0521	-0.2533	5.99	-0.00	-0.750			
0.0048	309.69	4.0490	4.0489	-0.2763	5.99	-0.00	-0.750			
0.0057	364.78	4.0460	4.0461	-0.3017	5.99	-0.00	-0.750			
0.0067	425.69	4.0430	4.0430	-0.3242	5.99	0.00	-0.750			
0.0077	489.97	4.0400	4.0400	-0.3479	5.99	0.00	-0.750			
0.0087	559.35	4.0370	4.0370	-0.3723	5.99	0.00	-0.750			
0.0099	633.13	4.0340	4.0341	-0.3937	6.00	0.01	-0.750			
0.0111	710.44	4.0310	4.0309	-0.4176	6.00	0.01	-0.750			
0.0124	793.51	4.0280	4.0280	-0.4397	6.00	0.01	-0.750			
0.0138	880.25	4.0250	4.0250	-0.4602	6.00	0.01	-0.750			
0.0152	971.40	4.0220	4.0220	-0.4807	6.00	0.01	-0.750			
0.0166	1065.12	4.0190	4.0191	-0.5020	6.01	0.02	-0.750			
0.0182	1163.62	4.0160	4.0162	-0.5224	6.01	0.02	-0.750			
0.0198	1266.99	4.0130	4.0129	-0.5398	6.01	0.02	-0.750			
0.0214	1371.59	4.0100	4.0099	-0.5572	6.02	0.03	-0.750			
0.0231	1481.53	4.0070	4.0071	-0.5726	6.03	0.04	-0.750			
0.0249	1592.70	4.0040	4.0041	-0.5889	6.03	0.04	-0.750			
0.0267	1708.89	4.0010	4.0009	-0.6017	6.04	0.05	-0.750			
0.0285	1825.51	3.9980	3.9979	-0.6081	6.04	0.05	-0.750			
0.0304	1943.43	3.9950	3.9951	-0.6173	6.05	0.06	-0.750			
0.0322	2061.81	3.9920	3.9920	-0.6308	6.06	0.07	-0.750			
0.0341	2183.08	3.9890	3.9888	-0.6397	6.07	0.08	-0.750			
0.0360	2307.03	3.9860	3.9860	-0.6521	6.08	0.09	-0.750			
0.0380	2433.09	3.9830	3.9830	-0.6573	6.08	0.09	-0.750			
0.0400	2562.64	3.9800	3.9801	-0.6732	6.09	0.10	-0.750			
0.0421	2693.45	3.9770	3.9769	-0.6809	6.10	0.11	-0.750			
0.0441	2823.84	3.9740	3.9739	-0.6870	6.11	0.12	-0.750			
0.0462	2956.84	3.9710	3.9709	-0.6865	6.12	0.13	-0.750			
0.0483	3088.26	3.9680	3.9681	-0.6983	6.13	0.14	-0.750			
0.0504	3223.71	3.9650	3.9650	-0.6998	6.14	0.15	-0.750			
0.0525	3360.50	3.9620	3.9619	-0.7025	6.15	0.16	-0.750			
0.0546	3493.62	3.9590	3.9589	-0.7021	6.16	0.17	-0.750			
0.0567	3628.66	3.9560	3.9561	-0.7074	6.16	0.17	-0.750			
0.0588	3763.51	3.9530	3.9530	-0.7134	6.17	0.18	-0.750			
0.0610	3902.13	3.9500	3.9499	-0.7249	6.18	0.19	-0.750			
0.0631	4040.89	3.9470	3.9470	-0.7228	6.20	0.21	-0.750			
0.0654	4185.38	3.9440	3.9439	-0.7218	6.21	0.22	-0.750			
0.0676	4326.23	3.9410	3.9411	-0.7213	6.22	0.23	-0.750			
0.0697	4462.14	3.9380	3.9380	-0.7190	6.23	0.24	-0.750			
0.0718	4597.33	3.9350	3.9349	-0.7135	6.24	0.25	-0.750			
0.0739	4732.21	3.9320	3.9318	-0.7216	6.25	0.26	-0.750			
0.0761	4868.66	3.9290	3.9291	-0.7275	6.26	0.27	-0.750			
0.0783	5013.90	3.9260	3.9259	-0.7375	6.28	0.29	-0.750			
0.0806	5156.44	3.9230	3.9232	-0.7446	6.29	0.30	-0.750			
0.0828	5300.04	3.9200	3.9200	-0.7438	6.30	0.31	-0.750			
0.0850	5442.15	3.9170	3.9169	-0.7456	6.31	0.32	-0.750			
