Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6116.63	4.1990	4.1990	0.6821	8.70	2.68	0.750			
0.0976	6248.84	4.1960	4.1960	0.6910	8.70	2.68	0.750			
0.0997	6378.58	4.1930	4.1930	0.6908	8.69	2.67	0.750			
0.1018	6514.01	4.1900	4.1901	0.7011	8.69	2.67	0.750			
0.1039	6648.93	4.1870	4.1869	0.7100	8.68	2.66	0.750			
0.1060	6786.01	4.1840	4.1841	0.7213	8.68	2.66	0.750			
0.1082	6925.41	4.1810	4.1811	0.7262	8.67	2.65	0.750			
0.1104	7067.05	4.1780	4.1778	0.7288	8.67	2.65	0.750			
0.1127	7209.80	4.1750	4.1750	0.7286	8.66	2.64	0.750			
0.1148	7348.65	4.1720	4.1722	0.7207	8.66	2.64	0.750			
0.1170	7486.85	4.1690	4.1689	0.7184	8.65	2.63	0.750			
0.1191	7623.02	4.1660	4.1662	0.7131	8.64	2.62	0.750			
0.1212	7758.86	4.1630	4.1629	0.7133	8.64	2.62	0.750			
0.1234	7896.12	4.1600	4.1600	0.7154	8.63	2.61	0.750			
0.1255	8032.71	4.1570	4.1571	0.7208	8.62	2.60	0.750			
0.1277	8170.99	4.1540	4.1540	0.7263	8.62	2.60	0.750			
0.1299	8311.44	4.1510	4.1508	0.7260	8.61	2.59	0.750			
0.1320	8450.25	4.1480	4.1479	0.7271	8.61	2.59	0.750			
0.1342	8590.51	4.1450	4.1452	0.7294	8.60	2.58	0.750			
0.1364	8731.16	4.1420	4.1419	0.7339	8.59	2.57	0.750			
0.1386	8871.42	4.1390	4.1390	0.7384	8.59	2.57	0.750			
0.1408	9012.21	4.1360	4.1360	0.7527	8.58	2.56	0.750			
0.1431	9157.24	4.1330	4.1332	0.7635	8.58	2.56	0.750			
0.1454	9307.14	4.1300	4.1300	0.7745	8.58	2.56	0.750			
0.1478	9459.30	4.1270	4.1269	0.7727	8.57	2.55	0.750			
0.1501	9608.85	4.1240	4.1241	0.7698	8.57	2.55	0.750			
0.1524	9755.18	4.1210	4.1211	0.7694	8.56	2.54	0.750			
0.1547	9901.00	4.1180	4.1179	0.7686	8.56	2.54	0.750			
0.1570	10047.14	4.1150	4.1149	0.7566	8.55	2.53	0.750			
0.1593	10193.69	4.1120	4.1119	0.7578	8.55	2.53	0.750			
0.1616	10339.45	4.1090	4.1092	0.7625	8.54	2.52	0.750			
0.1638	10485.02	4.1060	4.1061	0.7718	8.53	2.51	0.750			
0.1661	10631.33	4.1030	4.1029	0.7778	8.52	2.50	0.750			
0.1685	10781.06	4.1000	4.0999	0.7862	8.52	2.50	0.750			
0.1709	10934.71	4.0970	4.0970	0.7918	8.51	2.49	0.750			
0.1733	11091.46	4.0940	4.0941	0.7980	8.50	2.48	0.750			
0.1757	11247.17	4.0910	4.0910	0.7965	8.49	2.47	0.750			
