Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1100	4.1232	0.0000	5.99	0.00	-0.751			
0.0002	13.92	4.1070	4.1060	-0.0518	5.99	0.00	-0.750			
0.0004	28.34	4.1040	4.1033	-0.0834	5.99	0.00	-0.750			
0.0007	47.41	4.1010	4.1008	-0.1113	5.99	0.00	-0.750			
0.0011	71.45	4.0980	4.0980	-0.1391	5.99	0.00	-0.750			
0.0016	101.19	4.0950	4.0951	-0.1632	5.99	0.00	-0.750			
0.0021	135.03	4.0920	4.0920	-0.1889	5.99	0.00	-0.750			
0.0027	175.51	4.0890	4.0889	-0.2128	5.99	0.00	-0.750			
0.0034	218.50	4.0860	4.0861	-0.2338	5.99	0.00	-0.750			
0.0041	265.34	4.0830	4.0829	-0.2566	5.99	0.00	-0.750			
0.0049	316.44	4.0800	4.0801	-0.2797	5.99	0.00	-0.750			
0.0058	371.76	4.0770	4.0770	-0.3035	5.99	0.00	-0.750			
0.0068	432.93	4.0740	4.0740	-0.3251	5.99	0.00	-0.750			
0.0078	497.82	4.0710	4.0710	-0.3453	5.99	0.00	-0.750			
0.0088	566.30	4.0680	4.0681	-0.3655	5.99	0.00	-0.750			
0.0100	637.67	4.0650	4.0651	-0.3941	5.99	0.00	-0.750			
0.0112	715.29	4.0620	4.0618	-0.4186	5.99	0.00	-0.750			
0.0125	797.72	4.0590	4.0589	-0.4429	5.99	0.00	-0.750			
0.0138	885.95	4.0560	4.0561	-0.4678	5.99	0.00	-0.750			
0.0153	982.06	4.0530	4.0530	-0.4881	5.99	0.00	-0.750			
0.0169	1078.60	4.0500	4.0501	-0.4991	5.99	0.00	-0.750			
0.0183	1174.02	4.0470	4.0471	-0.5168	5.99	0.00	-0.750			
0.0199	1272.29	4.0440	4.0441	-0.5318	6.00	0.01	-0.750			
0.0215	1374.94	4.0410	4.0408	-0.5522	6.00	0.01	-0.750			
0.0232	1482.34	4.0380	4.0380	-0.5749	6.00	0.01	-0.750			
0.0249	1596.64	4.0350	4.0351	-0.5949	6.01	0.02	-0.750			
0.0268	1714.15	4.0320	4.0320	-0.6151	6.01	0.02	-0.750			
0.0287	1836.18	4.0290	4.0291	-0.6333	6.02	0.03	-0.750			
0.0306	1958.46	4.0260	4.0260	-0.6420	6.02	0.03	-0.750			
0.0326	2083.85	4.0230	4.0229	-0.6522	6.03	0.04	-0.750			
0.0345	2210.94	4.0200	4.0201	-0.6572	6.03	0.04	-0.750			
0.0365	2338.27	4.0170	4.0170	-0.6643	6.04	0.05	-0.750			
0.0385	2466.18	4.0140	4.0140	-0.6708	6.04	0.05	-0.750			
0.0405	2594.45	4.0110	4.0109	-0.6753	6.05	0.06	-0.750			
0.0426	2724.35	4.0080	4.0081	-0.6812	6.05	0.06	-0.750			
0.0446	2855.75	4.0050	4.0050	-0.6919	6.06	0.07	-0.750			
0.0467	2988.78	4.0020	4.0020	-0.7028	6.06	0.07	-0.750			
0.0489	3126.71	3.9990	3.9989	-0.7079	6.07	0.08	-0.750			
0.0510	3264.50	3.9960	3.9960	-0.7136	6.08	0.09	-0.750			
0.0531	3401.34	3.9930	3.9930	-0.7138	6.09	0.10	-0.750			
0.0553	3538.51	3.9900	3.9901	-0.7185	6.09	0.10	-0.750			
0.0574	3675.55	3.9870	3.9870	-0.7263	6.10	0.11	-0.750			
0.0596	3813.52	3.9840	3.9839	-0.7328	6.11	0.12	-0.750			
0.0618	3955.66	3.9810	3.9810	-0.7417	6.11	0.12	-0.750			
0.0641	4102.60	3.9780	3.9780	-0.7465	6.12	0.13	-0.750			
0.0664	4246.92	3.9750	3.9750	-0.7542	6.13	0.14	-0.750			
0.0686	4391.60	3.9720	3.9720	-0.7563	6.14	0.15	-0.750			
0.0709	4536.24	3.9690	3.9689	-0.7499	6.15	0.16	-0.750			
0.0731	4680.46	3.9660	3.9659	-0.7454	6.15	0.16	-0.750			
0.0753	4821.10	3.9630	3.9631	-0.7474	6.16	0.17	-0.750			
0.0776	4967.08	3.9600	3.9602	-0.7513	6.17	0.18	-0.750			
0.0799	5111.74	3.9570	3.9570	-0.7519	6.18	0.19	-0.750			
0.0821	5253.19	3.9540	3.9540	-0.7495	6.19	0.20	-0.750			
0.0843	5398.29	3.9510	3.9511	-0.7573	6.20	0.21	-0.750			
0.0866	5544.42	3.9480	3.9480	-0.7662	6.21	0.22	-0.750			
0.0890	5692.94	3.9450	3.9449	-0.7699	6.22	0.23	-0.750			
0.0912	5839.86	3.9420	3.9419	-0.7685	6.23	0.24	-0.750			
0.0936	5988.94	3.9390	3.9390	-0.7757	6.23	0.24	-0.750			
0.0959	6137.48	3.9360	3.9361	-0.7786	6.24	0.25	-0.750			
0.0983	6289.03	3.9330	3.9329	-0.7742	6.25	0.26	-0.750			
0.1006	6437.43	3.9300	3.9300	-0.7731	6.26	0.27	-0.750			
0.1029	6584.43	3.9270	3.9271	-0.7741	6.26	0.27	-0.750			
0.1052	6733.67	3.9240	3.9242	-0.7768	6.27	0.28	-0.750			
0.1075	6882.54	3.9210	3.9208	-0.7744	6.28	0.29	-0.750			
0.1099	7031.65	3.9180	3.9180	-0.7687	6.30	0.31	-0.750			
0.1122	7179.41	3.9150	3.9151	-0.7687	6.31	0.32	-0.750			
0.1145	7327.07	3.9120	3.9120	-0.7774	6.32	0.33	-0.750			
0.1168	7474.53	3.9090	3.9090	-0.7794	6.33	0.34	-0.750			
0.1191	7625.15	3.9060	3.9058	-0.7820	6.34	0.35	-0.750			
0.1215	7775.26	3.9030	3.9032	-0.7964	6.35	0.36	-0.750			
0.1239	7932.12	3.9000	3.9000	-0.8013	6.36	0.37	-0.750			
0.1264	8086.88	3.8970	3.8969	-0.8023	6.37	0.38	-0.750			
0.1288	8242.50	3.8940	3.8941	-0.8008	6.39	0.40	-0.750			
0.1312	8393.90	3.8910	3.8911	-0.8048	6.40	0.41	-0.750			
0.1336	8548.19	3.8880	3.8880	-0.8099	6.40	0.41	-0.750			
0.1360	8704.98	3.8850	3.8849	-0.8099	6.41	0.42	-0.750			
0.1384	8858.64	3.8820	3.8820	-0.8064	6.42	0.43	-0.750			
