Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6308.01	4.1980	4.1995	0.5283	8.05	2.06	0.750			
0.1002	6415.06	4.1950	4.1972	0.6142	8.05	2.06	0.750			
0.1024	6553.97	4.1920	4.1940	0.7169	8.04	2.05	0.750			
0.1047	6702.54	4.1890	4.1907	0.7645	8.04	2.05	0.750			
0.1073	6865.56	4.1860	4.1870	0.7966	8.03	2.04	0.750			
0.1094	7004.24	4.1830	4.1838	0.7682	8.03	2.04	0.750			
0.1125	7201.37	4.1800	4.1794	0.8542	8.03	2.04	0.750			
0.1142	7311.44	4.1770	4.1770	0.7102	8.02	2.03	0.750			
0.1164	7450.61	4.1740	4.1739	0.7033	8.02	2.03	0.750			
0.1185	7584.62	4.1710	4.1711	0.6977	8.02	2.03	0.750			
0.1206	7716.92	4.1680	4.1682	0.7014	8.01	2.02	0.750			
0.1227	7849.84	4.1650	4.1647	0.7064	8.01	2.02	0.750			
0.1247	7982.87	4.1620	4.1619	0.7099	8.01	2.02	0.750			
0.1269	8122.92	4.1590	4.1588	0.7092	8.00	2.01	0.750			
0.1291	8261.21	4.1560	4.1562	0.7214	8.00	2.01	0.750			
0.1313	8400.44	4.1530	4.1531	0.7285	8.00	2.01	0.750			
0.1334	8540.42	4.1500	4.1500	0.7306	7.99	2.00	0.750			
0.1356	8679.62	4.1470	4.1468	0.7221	7.99	2.00	0.750			
0.1378	8819.54	4.1440	4.1440	0.7259	7.98	1.99	0.750			
0.1400	8961.10	4.1410	4.1411	0.7272	7.97	1.98	0.750			
0.1422	9101.63	4.1380	4.1380	0.7303	7.97	1.98	0.750			
0.1443	9238.01	4.1350	4.1350	0.7264	7.96	1.97	0.750			
0.1465	9375.54	4.1320	4.1320	0.7274	7.95	1.96	0.750			
0.1487	9516.98	4.1290	4.1290	0.7367	7.95	1.96	0.750			
0.1509	9660.00	4.1260	4.1258	0.7479	7.94	1.95	0.750			
0.1532	9803.40	4.1230	4.1232	0.7497	7.94	1.95	0.750			
0.1555	9950.03	4.1200	4.1199	0.7530	7.94	1.95	0.750			
0.1577	10095.96	4.1170	4.1170	0.7500	7.93	1.94	0.750			
0.1600	10240.25	4.1140	4.1138	0.7535	7.93	1.94	0.750			
0.1623	10384.09	4.1110	4.1110	0.7531	7.93	1.94	0.750			
0.1645	10529.80	4.1080	4.1079	0.7468	7.92	1.93	0.750			
0.1667	10668.86	4.1050	4.1052	0.7539	7.91	1.92	0.750			
0.1689	10812.37	4.1020	4.1021	0.7610	7.91	1.92	0.750			
0.1713	10961.27	4.0990	4.0991	0.7707	7.90	1.91	0.750			
0.1736	11110.58	4.0960	4.0958	0.7784	7.90	1.91	0.750			
0.1759	11260.56	4.0930	4.0932	0.7792	7.89	1.90	0.750			
0.1783	11412.88	4.0900	4.0900	0.7846	7.89	1.90	0.750			
0.1807	11564.31	4.0870	4.0871	0.7880	7.88	1.89	0.750			
0.1830	11712.61	4.0840	4.0840	0.7864	7.88	1.89	0.750			
0.1854	11863.95	4.0810	4.0808	0.7923	7.87	1.88	0.750			
0.1878	12019.01	4.0780	4.0781	0.7969	7.86	1.87	0.750			
0.1902	12171.23	4.0750	4.0750	0.7964	7.86	1.87	0.750			
0.1926	12324.80	4.0720	4.0721	0.8079	7.85	1.86	0.750			
0.1950	12478.42	4.0690	4.0690	0.8057	7.85	1.86	0.750			
0.1974	12634.35	4.0660	4.0658	0.8157	7.84	1.85	0.750			
0.1999	12791.62	4.0630	4.0630	0.8179	7.83	1.84	0.750			
0.2024	12951.22	4.0600	4.0602	0.8204	7.83	1.84	0.750			
