Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4884	31254.54	3.7590	3.7591	1.6685	25.83	0.54	0.750			
0.4934	31575.91	3.7560	3.7561	1.6893	25.81	0.52	0.750			
0.4985	31901.76	3.7530	3.7530	1.7258	25.80	0.51	0.750			
0.5038	32243.94	3.7500	3.7499	1.7647	25.78	0.49	0.750			
0.5091	32580.16	3.7470	3.7470	1.8192	25.76	0.47	0.750			
0.5146	32935.15	3.7440	3.7440	1.8310	25.74	0.45	0.750			
0.5202	33290.17	3.7410	3.7410	1.8656	25.72	0.43	0.750			
0.5258	33648.92	3.7380	3.7382	1.9154	25.71	0.42	0.750			
0.5315	34017.76	3.7350	3.7351	2.0151	25.69	0.40	0.750			
0.5377	34412.54	3.7320	3.7320	2.0619	25.66	0.37	0.750			
0.5440	34817.93	3.7290	3.7293	2.1581	25.63	0.34	0.750			
0.5506	35239.87	3.7260	3.7260	2.1926	25.62	0.33	0.750			
0.5572	35658.89	3.7230	3.7234	2.1947	25.60	0.31	0.750			
0.5639	36089.46	3.7200	3.7201	2.2585	25.58	0.29	0.750			
0.5709	36539.46	3.7170	3.7169	2.3671	25.56	0.27	0.750			
0.5781	36996.76	3.7140	3.7142	2.4586	25.54	0.25	0.750			
0.5854	37464.89	3.7110	3.7108	2.5911	25.52	0.23	0.750			
0.5934	37974.41	3.7080	3.7079	2.6312	25.50	0.21	0.750			
0.6013	38480.78	3.7050	3.7049	2.5981	25.48	0.19	0.750			
0.6089	38972.42	3.7020	3.7021	2.6374	25.46	0.17	0.750			
0.6174	39515.94	3.6990	3.6990	2.9125	25.45	0.16	0.750			
0.6266	40102.24	3.6960	3.6962	3.0349	25.42	0.13	0.750			
0.6358	40690.49	3.6930	3.6930	3.1529	25.40	0.11	0.750			
0.6455	41310.51	3.6900	3.6900	3.3942	25.38	0.09	0.750			
0.6556	41958.30	3.6870	3.6871	3.3236	25.37	0.08	0.750			
0.6655	42594.65	3.6840	3.6840	3.2209	25.36	0.07	0.750			
0.6754	43227.81	3.6810	3.6808	3.4210	25.34	0.05	0.750			
0.6859	43898.95	3.6780	3.6780	3.4727	25.34	0.05	0.750			
0.6960	44541.56	3.6750	3.6750	3.0901	25.33	0.04	0.750			
0.7046	45095.48	3.6720	3.6719	2.6094	25.32	0.03	0.750			
0.7117	45549.80	3.6690	3.6691	2.2832	25.32	0.03	0.750			
0.7180	45955.00	3.6660	3.6658	2.0362	25.32	0.03	0.750			
0.7238	46325.11	3.6630	3.6631	1.9076	25.32	0.03	0.750			
0.7293	46676.65	3.6600	3.6601	1.7783	25.32	0.03	0.750			
0.7344	47000.24	3.6570	3.6571	1.6154	25.32	0.03	0.750			
0.7391	47305.13	3.6540	3.6539	1.5239	25.32	0.03	0.750			
0.7434	47576.21	3.6510	3.6513	1.4298	25.32	0.03	0.750			
0.7474	47834.45	3.6480	3.6480	1.3470	25.32	0.03	0.750			
0.7514	48088.08	3.6450	3.6450	1.3155	25.32	0.03	0.750			
0.7552	48335.12	3.6420	3.6419	1.2893	25.32	0.03	0.750			
0.7590	48577.39	3.6390	3.6392	1.2829	25.32	0.03	0.750			
0.7629	48825.82	3.6360	3.6358	1.2862	25.31	0.02	0.750			
0.7667	49070.49	3.6330	3.6330	1.2926	25.31	0.02	0.750			
0.7705	49315.09	3.6300	3.6301	1.3112	25.31	0.02	0.750			
0.7746	49576.41	3.6270	3.6269	1.3308	25.30	0.01	0.750			
0.7787	49835.49	3.6240	3.6239	1.3139	25.30	0.01	0.750			
0.7826	50088.36	3.6210	3.6211	1.2983	25.30	0.01	0.750			
0.7865	50333.90	3.6180	3.6181	1.2888	25.29	0.00	0.750			
0.7902	50573.84	3.6150	3.6149	1.2645	25.29	0.00	0.750			
0.7939	50810.08	3.6120	3.6121	1.2806	25.29	-0.00	0.750			
0.7978	51057.70	3.6090	3.6089	1.3215	25.28	-0.01	0.750			
0.8018	51317.32	3.6060	3.6060	1.3406	25.27	-0.02	0.750			
0.8059	51579.41	3.6030	3.6031	1.3851	25.27	-0.02	0.750			
0.8101	51849.49	3.6000	3.6001	1.4148	25.26	-0.03	0.750			
0.8144	52121.75	3.5970	3.5969	1.4342	25.25	-0.04	0.750			
0.8187	52395.64	3.5940	3.5942	1.4490	25.24	-0.05	0.750			
0.8231	52677.34	3.5910	3.5909	1.4854	25.23	-0.06	0.750			
0.8275	52961.89	3.5880	3.5881	1.5506	25.22	-0.07	0.750			
0.8322	53262.08	3.5850	3.5851	1.5726	25.22	-0.07	0.750			
0.8370	53570.93	3.5820	3.5821	1.6235	25.21	-0.08	0.750			
0.8421	53893.04	3.5790	3.5793	1.6558	25.21	-0.08	0.750			
0.8471	54212.80	3.5760	3.5761	1.6658	25.20	-0.09	0.750			
0.8521	54533.33	3.5730	3.5729	1.6521	25.19	-0.10	0.750			
0.8570	54850.93	3.5700	3.5699	1.6582	25.18	-0.11	0.750			
0.8619	55161.28	3.5670	3.5670	1.6780	25.16	-0.13	0.750			
0.8670	55490.23	3.5640	3.5640	1.7172	25.15	-0.14	0.750			
0.8722	55820.17	3.5610	3.5610	1.7363	25.15	-0.14	0.750			
0.8774	56156.35	3.5580	3.5580	1.8024	25.14	-0.15	0.750			
0.8829	56507.52	3.5550	3.5549	1.8827	25.14	-0.15	0.750			
0.8889	56890.81	3.5520	3.5519	1.8268	25.13	-0.16	0.750			
0.8947	57261.91	3.5490	3.5490	1.6216	25.13	-0.16	0.750			
0.8991	57543.42	3.5460	3.5465	1.3172	25.14	-0.15	0.750			
0.9027	57769.66	3.5430	3.5431	1.0626	25.14	-0.15	0.750			
0.9052	57929.61	3.5400	3.5398	0.7952	25.14	-0.15	0.750			
0.9068	58034.95	3.5370	3.5366	0.5801	25.15	-0.14	0.750			
0.9080	58110.87	3.5340	3.5338	0.4640	25.15	-0.14	0.750			
0.9091	58184.81	3.5310	3.5310	0.3945	25.15	-0.14	0.750			
0.9102	58254.87	3.5280	3.5280	0.3632	25.16	-0.13	0.750			
0.9112	58319.96	3.5250	3.5249	0.3368	25.16	-0.13	0.750			
0.9122	58381.58	3.5220	3.5221	0.3210	25.16	-0.13	0.750			
0.9131	58440.55	3.5190	3.5190	0.3075	25.16	-0.13	0.750			
0.9140	58497.68	3.5160	3.5159	0.2964	25.17	-0.12	0.750			
