Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.52	4.1970	4.1996	1.0013	8.18	2.20	0.750			
0.0955	6114.26	4.1940	4.1952	0.9326	8.17	2.19	0.750			
0.0981	6281.29	4.1910	4.1916	0.8553	8.16	2.18	0.750			
0.1006	6438.04	4.1880	4.1880	0.7979	8.16	2.18	0.750			
0.1028	6576.23	4.1850	4.1850	0.7070	8.15	2.17	0.750			
0.1049	6712.64	4.1820	4.1820	0.7054	8.15	2.17	0.750			
0.1070	6848.05	4.1790	4.1791	0.7101	8.14	2.16	0.750			
0.1091	6983.47	4.1760	4.1761	0.7214	8.14	2.16	0.750			
0.1113	7122.23	4.1730	4.1730	0.7268	8.13	2.15	0.750			
0.1135	7263.06	4.1700	4.1699	0.7263	8.13	2.15	0.750			
0.1157	7403.69	4.1670	4.1672	0.7344	8.12	2.14	0.750			
0.1179	7546.18	4.1640	4.1641	0.7302	8.12	2.14	0.750			
0.1201	7688.90	4.1610	4.1609	0.7280	8.11	2.13	0.750			
0.1223	7825.14	4.1580	4.1580	0.7150	8.11	2.13	0.750			
0.1244	7959.77	4.1550	4.1550	0.7188	8.10	2.12	0.750			
0.1265	8097.57	4.1520	4.1520	0.7279	8.10	2.12	0.750			
0.1287	8238.76	4.1490	4.1489	0.7347	8.09	2.11	0.750			
0.1309	8379.93	4.1460	4.1461	0.7378	8.09	2.11	0.750			
0.1332	8523.94	4.1430	4.1430	0.7451	8.08	2.10	0.750			
0.1355	8669.28	4.1400	4.1401	0.7504	8.07	2.09	0.750			
0.1377	8813.65	4.1370	4.1370	0.7509	8.07	2.09	0.750			
0.1399	8956.07	4.1340	4.1340	0.7502	8.07	2.09	0.750			
0.1422	9100.13	4.1310	4.1311	0.7505	8.06	2.08	0.750			
0.1444	9244.51	4.1280	4.1280	0.7551	8.06	2.08	0.750			
0.1467	9390.42	4.1250	4.1250	0.7594	8.05	2.07	0.750			
0.1490	9536.09	4.1220	4.1220	0.7603	8.05	2.07	0.750			
0.1513	9682.23	4.1190	4.1189	0.7647	8.05	2.07	0.750			
0.1536	9829.54	4.1160	4.1161	0.7727	8.04	2.06	0.750			
0.1559	9979.11	4.1130	4.1130	0.7763	8.03	2.05	0.750			
0.1583	10129.24	4.1100	4.1099	0.7857	8.02	2.04	0.750			
0.1606	10280.86	4.1070	4.1071	0.7879	8.02	2.04	0.750			
