Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.23	4.1990	4.1954	0.3680	8.27	2.30	0.750	0.384	0.833	
0.0973	6229.43	4.1960	4.1985	0.6337	8.26	2.29	0.750			
0.0997	6380.56	4.1930	4.1950	0.7577	8.26	2.29	0.750			
0.1021	6536.10	4.1900	4.1913	0.7890	8.25	2.28	0.750			
0.1047	6698.61	4.1870	4.1879	0.7787	8.25	2.28	0.750			
0.1071	6855.77	4.1840	4.1842	0.7599	8.24	2.27	0.750			
0.1094	7002.68	4.1810	4.1811	0.6998	8.24	2.27	0.750			
0.1115	7134.93	4.1780	4.1780	0.7008	8.23	2.26	0.750			
0.1136	7269.05	4.1750	4.1750	0.7033	8.23	2.26	0.750			
0.1157	7404.30	4.1720	4.1718	0.7055	8.22	2.25	0.750			
0.1178	7540.62	4.1690	4.1691	0.7036	8.21	2.24	0.750			
0.1199	7675.34	4.1660	4.1661	0.7062	8.21	2.24	0.750			
0.1221	7811.54	4.1630	4.1630	0.7068	8.20	2.23	0.750			
0.1242	7947.09	4.1600	4.1597	0.7093	8.19	2.22	0.750			
0.1263	8080.14	4.1570	4.1571	0.7090	8.19	2.22	0.750			
0.1284	8218.41	4.1540	4.1540	0.7146	8.18	2.21	0.750			
0.1306	8356.81	4.1510	4.1510	0.7223	8.18	2.21	0.750			
0.1328	8497.06	4.1480	4.1480	0.7261	8.17	2.20	0.750			
0.1349	8635.14	4.1450	4.1451	0.7256	8.16	2.19	0.750			
0.1371	8774.11	4.1420	4.1419	0.7331	8.16	2.19	0.750			
0.1393	8915.52	4.1390	4.1390	0.7369	8.15	2.18	0.750			
0.1415	9057.43	4.1360	4.1359	0.7386	8.15	2.18	0.750			
0.1438	9200.19	4.1330	4.1330	0.7410	8.14	2.17	0.750			
0.1460	9344.22	4.1300	4.1300	0.7399	8.14	2.17	0.750			
0.1482	9486.66	4.1270	4.1270	0.7432	8.13	2.16	0.750			
0.1504	9628.15	4.1240	4.1240	0.7490	8.13	2.16	0.750			
0.1527	9770.32	4.1210	4.1210	0.7486	8.12	2.15	0.750			
0.1549	9915.68	4.1180	4.1180	0.7535	8.12	2.15	0.750			
0.1572	10061.56	4.1150	4.1151	0.7583	8.11	2.14	0.750			
0.1595	10207.66	4.1120	4.1120	0.7534	8.11	2.14	0.750			
0.1617	10351.28	4.1090	4.1089	0.7603	8.10	2.13	0.750			
0.1640	10495.35	4.1060	4.1061	0.7622	8.10	2.13	0.750			
0.1663	10642.48	4.1030	4.1026	0.7690	8.09	2.12	0.750			
0.1686	10792.10	4.1000	4.1001	0.7777	8.08	2.11	0.750			
0.1710	10942.69	4.0970	4.0970	0.7817	8.07	2.10	0.750			
0.1734	11095.12	4.0940	4.0942	0.7859	8.07	2.10	0.750			
0.1757	11244.75	4.0910	4.0909	0.7837	8.06	2.09	0.750			
0.1780	11395.13	4.0880	4.0880	0.7857	8.05	2.08	0.750			
0.1804	11546.29	4.0850	4.0850	0.7831	8.04	2.07	0.750			
0.1828	11697.57	4.0820	4.0820	0.7778	8.04	2.07	0.750			
0.1851	11847.21	4.0790	4.0791	0.7825	8.03	2.06	0.750			
0.1874	11995.82	4.0760	4.0760	0.7881	8.02	2.05	0.750			
0.1898	12145.51	4.0730	4.0731	0.7966	8.01	2.04	0.750			
0.1922	12298.52	4.0700	4.0700	0.8085	8.01	2.04	0.750			
0.1947	12458.67	4.0670	4.0670	0.8130	8.00	2.03	0.750			
0.1971	12617.28	4.0640	4.0640	0.8196	8.00	2.03	0.750			
