Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6098.50	4.1990	4.1977	0.9925	8.56	2.47	0.750	0.444	0.985	
0.0983	6290.20	4.1960	4.1973	0.9836	8.56	2.47	0.750			
0.1011	6468.63	4.1930	4.1938	0.9056	8.55	2.46	0.750			
0.1037	6635.34	4.1900	4.1902	0.8450	8.55	2.46	0.750			
0.1062	6795.80	4.1870	4.1868	0.8182	8.54	2.45	0.750			
0.1082	6927.93	4.1840	4.1840	0.7367	8.54	2.45	0.750			
0.1105	7069.50	4.1810	4.1811	0.7439	8.53	2.44	0.750			
0.1127	7214.66	4.1780	4.1779	0.7407	8.53	2.44	0.750			
0.1149	7355.27	4.1750	4.1749	0.7427	8.52	2.43	0.750			
0.1171	7497.14	4.1720	4.1722	0.7444	8.52	2.43	0.750			
0.1194	7641.61	4.1690	4.1689	0.7508	8.51	2.42	0.750			
0.1217	7785.68	4.1660	4.1658	0.7527	8.51	2.42	0.750			
0.1239	7928.44	4.1630	4.1631	0.7533	8.50	2.41	0.750			
0.1261	8073.49	4.1600	4.1601	0.7557	8.50	2.41	0.750			
0.1285	8222.05	4.1570	4.1569	0.7687	8.49	2.40	0.750			
0.1307	8367.50	4.1540	4.1540	0.7675	8.49	2.40	0.750			
0.1330	8514.87	4.1510	4.1511	0.7735	8.48	2.39	0.750			
0.1354	8664.40	4.1480	4.1480	0.7808	8.47	2.38	0.750			
0.1378	8816.59	4.1450	4.1450	0.7827	8.47	2.38	0.750			
0.1401	8968.81	4.1420	4.1420	0.7810	8.46	2.37	0.750			
0.1425	9118.82	4.1390	4.1390	0.7784	8.46	2.37	0.750			
0.1448	9267.52	4.1360	4.1359	0.7734	8.45	2.36	0.750			
0.1471	9412.64	4.1330	4.1331	0.7763	8.44	2.35	0.750			
0.1494	9561.77	4.1300	4.1299	0.7775	8.44	2.35	0.750			
0.1517	9710.74	4.1270	4.1270	0.7847	8.43	2.34	0.750			
0.1541	9862.60	4.1240	4.1240	0.7969	8.42	2.33	0.750			
0.1565	10018.96	4.1210	4.1211	0.8034	8.41	2.32	0.750			
0.1590	10173.81	4.1180	4.1180	0.8042	8.41	2.32	0.750			
0.1614	10332.69	4.1150	4.1149	0.7953	8.40	2.31	0.750			
0.1638	10481.70	4.1120	4.1121	0.7867	8.40	2.31	0.750			
0.1661	10630.93	4.1090	4.1091	0.7876	8.39	2.30	0.750			
0.1684	10777.47	4.1060	4.1061	0.7950	8.38	2.29	0.750			
0.1707	10927.84	4.1030	4.1028	0.8032	8.38	2.29	0.750			
0.1732	11086.24	4.1000	4.1000	0.8153	8.37	2.28	0.750			
0.1758	11248.22	4.0970	4.0971	0.8261	8.36	2.27	0.750			
0.1783	11410.37	4.0940	4.0940	0.8322	8.35	2.26	0.750			
0.1808	11570.10	4.0910	4.0910	0.8268	8.35	2.26	0.750			
0.1832	11725.49	4.0880	4.0880	0.8268	8.34	2.25	0.750			
0.1857	11883.72	4.0850	4.0849	0.8268	8.33	2.24	0.750			
0.1882	12041.72	4.0820	4.0821	0.8346	8.32	2.23	0.750			
0.1907	12204.33	4.0790	4.0790	0.8412	8.31	2.22	0.750			
0.1932	12367.69	4.0760	4.0760	0.8448	8.30	2.21	0.750			
0.1958	12531.22	4.0730	4.0730	0.8433	8.29	2.20	0.750			
0.1983	12694.05	4.0700	4.0701	0.8411	8.28	2.19	0.750			
0.2008	12853.39	4.0670	4.0670	0.8390	8.27	2.18	0.750			
0.2034	13015.22	4.0640	4.0640	0.8440	8.26	2.17	0.750			
0.2059	13175.01	4.0610	4.0610	0.8438	8.26	2.17	0.750			
0.2084	13338.17	4.0580	4.0579	0.8503	8.25	2.16	0.750			
0.2110	13502.34	4.0550	4.0551	0.8499	8.24	2.15	0.750			
0.2135	13665.48	4.0520	4.0520	0.8645	8.23	2.14	0.750			
0.2161	13832.21	4.0490	4.0490	0.8702	8.22	2.13	0.750			
0.2187	13999.12	4.0460	4.0459	0.8735	8.22	2.13	0.750			
0.2214	14169.55	4.0430	4.0430	0.8778	8.21	2.12	0.750			
0.2241	14339.39	4.0400	4.0400	0.8792	8.20	2.11	0.750			
0.2268	14512.17	4.0370	4.0369	0.8778	8.18	2.09	0.750			
0.2294	14680.08	4.0340	4.0341	0.8715	8.17	2.08	0.750			
0.2319	14842.88	4.0310	4.0310	0.8653	8.16	2.07	0.750			
0.2345	15009.38	4.0280	4.0281	0.8695	8.15	2.06	0.750			
0.2371	15175.73	4.0250	4.0248	0.8665	8.15	2.06	0.750			
0.2397	15340.38	4.0220	4.0220	0.8764	8.14	2.05	0.750			
0.2423	15507.56	4.0190	4.0192	0.8841	8.13	2.04	0.750			
0.2450	15681.93	4.0160	4.0157	0.8971	8.12	2.03	0.750			
0.2477	15855.37	4.0130	4.0131	0.8974	8.11	2.02	0.750			
0.2505	16028.85	4.0100	4.0101	0.8983	8.11	2.02	0.750			
0.2532	16201.88	4.0070	4.0071	0.9028	8.10	2.01	0.750			
0.2559	16375.63	4.0040	4.0039	0.9078	8.09	2.00	0.750			
0.2585	16547.18	4.0010	4.0010	0.8943	8.09	2.00	0.750			
0.2613	16720.34	3.9980	3.9978	0.8920	8.08	1.99	0.750			
0.2639	16890.36	3.9950	3.9952	0.9069	8.08	1.99	0.750			
0.2666	17063.78	3.9920	3.9920	0.9171	8.07	1.98	0.750			
0.2694	17240.93	3.9890	3.9887	0.9218	8.06	1.97	0.750			
0.2722	17420.02	3.9860	3.9860	0.9215	8.05	1.96	0.750			
0.2750	17597.48	3.9830	3.9831	0.9243	8.05	1.96	0.750			
0.2778	17778.57	3.9800	3.9801	0.9259	8.04	1.95	0.750			
