Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5817.60	4.1990	4.1970	0.7028	8.20	2.20	0.750	0.412	0.890	
0.0934	5975.44	4.1960	4.1981	0.8621	8.20	2.20	0.750			
0.0960	6146.70	4.1930	4.1943	0.8571	8.19	2.19	0.750			
0.0986	6309.07	4.1900	4.1905	0.8237	8.19	2.19	0.750			
0.1012	6474.80	4.1870	4.1868	0.8122	8.18	2.18	0.750			
0.1032	6606.92	4.1840	4.1840	0.7151	8.18	2.18	0.750			
0.1054	6746.35	4.1810	4.1811	0.7190	8.17	2.17	0.750			
0.1076	6886.50	4.1780	4.1779	0.7241	8.16	2.16	0.750			
0.1098	7027.13	4.1750	4.1750	0.7219	8.16	2.16	0.750			
0.1120	7165.17	4.1720	4.1721	0.7205	8.15	2.15	0.750			
0.1141	7303.66	4.1690	4.1690	0.7183	8.15	2.15	0.750			
0.1163	7441.33	4.1660	4.1660	0.7159	8.15	2.15	0.750			
0.1184	7576.04	4.1630	4.1630	0.7136	8.14	2.14	0.750			
0.1205	7712.47	4.1600	4.1601	0.7220	8.14	2.14	0.750			
0.1227	7851.23	4.1570	4.1570	0.7249	8.14	2.14	0.750			
0.1249	7991.46	4.1540	4.1539	0.7368	8.13	2.13	0.750			
0.1271	8134.99	4.1510	4.1510	0.7380	8.13	2.13	0.750			
0.1294	8279.43	4.1480	4.1479	0.7415	8.12	2.12	0.750			
0.1316	8422.21	4.1450	4.1450	0.7391	8.12	2.12	0.750			
0.1338	8562.40	4.1420	4.1422	0.7430	8.11	2.11	0.750			
0.1360	8703.72	4.1390	4.1389	0.7479	8.11	2.11	0.750			
0.1383	8848.65	4.1360	4.1357	0.7536	8.10	2.10	0.750			
0.1405	8991.79	4.1330	4.1332	0.7581	8.10	2.10	0.750			
0.1428	9141.70	4.1300	4.1300	0.7612	8.10	2.10	0.750			
0.1451	9289.28	4.1270	4.1270	0.7679	8.09	2.09	0.750			
0.1474	9435.85	4.1240	4.1240	0.7657	8.09	2.09	0.750			
0.1497	9581.38	4.1210	4.1210	0.7659	8.09	2.09	0.750			
0.1520	9727.79	4.1180	4.1179	0.7731	8.09	2.09	0.750			
0.1543	9878.18	4.1150	4.1151	0.7761	8.08	2.08	0.750			
0.1567	10028.03	4.1120	4.1119	0.7735	8.08	2.08	0.750			
0.1590	10176.17	4.1090	4.1091	0.7814	8.07	2.07	0.750			
0.1613	10325.56	4.1060	4.1062	0.7780	8.07	2.07	0.750			
0.1637	10475.91	4.1030	4.1027	0.7823	8.06	2.06	0.750			
0.1660	10624.98	4.1000	4.1001	0.7881	8.05	2.05	0.750			
0.1684	10777.34	4.0970	4.0972	0.7884	8.05	2.05	0.750			
0.1708	10932.75	4.0940	4.0939	0.7907	8.04	2.04	0.750			
0.1732	11081.91	4.0910	4.0911	0.7867	8.04	2.04	0.750			
0.1755	11232.17	4.0880	4.0881	0.7887	8.03	2.03	0.750			
0.1779	11382.86	4.0850	4.0849	0.7989	8.03	2.03	0.750			
0.1803	11536.51	4.0820	4.0820	0.8030	8.02	2.02	0.750			
0.1827	11690.62	4.0790	4.0790	0.8115	8.02	2.02	0.750			
0.1852	11851.05	4.0760	4.0760	0.8205	8.02	2.02	0.750			
0.1876	12008.57	4.0730	4.0730	0.8247	8.01	2.01	0.750			
0.1901	12167.81	4.0700	4.0700	0.8230	8.01	2.01	0.750			
0.1926	12326.53	4.0670	4.0670	0.8209	8.00	2.00	0.750			
0.1950	12482.59	4.0640	4.0640	0.8221	7.99	1.99	0.750			
0.1975	12640.87	4.0610	4.0610	0.8250	7.98	1.98	0.750			
0.2000	12798.78	4.0580	4.0579	0.8220	7.97	1.97	0.750			
0.2025	12957.29	4.0550	4.0550	0.8232	7.97	1.97	0.750			
0.2049	13116.02	4.0520	4.0520	0.8175	7.96	1.96	0.750			
0.2074	13272.73	4.0490	4.0491	0.8289	7.96	1.96	0.750			
0.2098	13430.23	4.0460	4.0460	0.8394	7.96	1.96	0.750			
0.2124	13591.40	4.0430	4.0430	0.8451	7.95	1.95	0.750			
0.2149	13756.72	4.0400	4.0402	0.8522	7.95	1.95	0.750			
0.2175	13923.13	4.0370	4.0371	0.8453	7.94	1.94	0.750			
0.2201	14087.15	4.0340	4.0341	0.8559	7.94	1.94	0.750			
0.2227	14249.92	4.0310	4.0310	0.8598	7.94	1.94	0.750			
0.2252	14411.74	4.0280	4.0280	0.8599	7.93	1.93	0.750			
0.2278	14576.44	4.0250	4.0251	0.8645	7.93	1.93	0.750			
0.2304	14746.63	4.0220	4.0220	0.8685	7.92	1.92	0.750			
0.2331	14915.51	4.0190	4.0191	0.8662	7.91	1.91	0.750			
0.2357	15082.11	4.0160	4.0160	0.8626	7.90	1.90	0.750			
0.2382	15245.69	4.0130	4.0129	0.8687	7.89	1.89	0.750			
0.2408	15412.39	4.0100	4.0099	0.8727	7.89	1.89	0.750			
0.2434	15578.72	4.0070	4.0070	0.8762	7.88	1.88	0.750			
0.2461	15748.96	4.0040	4.0040	0.8804	7.88	1.88	0.750			
0.2488	15921.81	4.0010	4.0011	0.8899	7.87	1.87	0.750			
0.2515	16092.90	3.9980	3.9980	0.8814	7.87	1.87	0.750			
0.2541	16260.88	3.9950	3.9950	0.8781	7.87	1.87	0.750			
0.2567	16429.24	3.9920	3.9922	0.8803	7.86	1.86	0.750			
0.2593	16597.17	3.9890	3.9889	0.8857	7.86	1.86	0.750			
0.2620	16766.10	3.9860	3.9861	0.8954	7.85	1.85	0.750			
0.2646	16937.15	3.9830	3.9830	0.9051	7.85	1.85	0.750			
0.2674	17112.03	3.9800	3.9799	0.9089	7.84	1.84	0.750			
0.2702	17290.15	3.9770	3.9770	0.9234	7.82	1.82	0.750			
0.2729	17467.84	3.9740	3.9741	0.9272	7.81	1.81	0.750			
0.2757	17646.88	3.9710	3.9709	0.9331	7.80	1.80	0.750			
