Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1267	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.0990	4.1267	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.1020	4.1267	0.0000	5.99	0.00	-0.744			
0.0002	13.53	4.0930	4.0931	-0.0518	5.99	0.00	-0.750			
0.0004	26.47	4.0900	4.0895	-0.0774	5.99	0.00	-0.750			
0.0007	43.79	4.0870	4.0868	-0.1030	5.99	0.00	-0.750			
0.0010	66.13	4.0840	4.0840	-0.1280	5.99	0.00	-0.750			
0.0015	93.42	4.0810	4.0809	-0.1514	5.99	-0.00	-0.750			
0.0020	124.86	4.0780	4.0781	-0.1761	5.99	-0.00	-0.750			
0.0025	161.96	4.0750	4.0749	-0.1997	5.99	-0.00	-0.750			
0.0032	202.62	4.0720	4.0720	-0.2211	5.99	-0.00	-0.750			
0.0039	247.30	4.0690	4.0691	-0.2433	5.99	-0.00	-0.750			
0.0046	295.85	4.0660	4.0659	-0.2663	5.98	-0.01	-0.750			
0.0055	348.99	4.0630	4.0630	-0.2887	5.98	-0.01	-0.750			
0.0063	406.38	4.0600	4.0600	-0.3117	5.98	-0.01	-0.750			
0.0073	468.75	4.0570	4.0570	-0.3338	5.98	-0.01	-0.750			
0.0084	535.51	4.0540	4.0540	-0.3537	5.98	-0.01	-0.750			
0.0095	605.33	4.0510	4.0511	-0.3752	5.98	-0.01	-0.750			
0.0106	678.81	4.0480	4.0481	-0.3978	5.98	-0.01	-0.750			
0.0118	757.19	4.0450	4.0449	-0.4194	5.97	-0.02	-0.750			
0.0131	839.74	4.0420	4.0419	-0.4400	5.97	-0.02	-0.750			
0.0145	926.63	4.0390	4.0391	-0.4601	5.97	-0.02	-0.750			
0.0159	1018.85	4.0360	4.0361	-0.4783	5.97	-0.02	-0.750			
0.0174	1112.57	4.0330	4.0329	-0.4944	5.96	-0.03	-0.750			
0.0189	1208.38	4.0300	4.0301	-0.5092	5.96	-0.03	-0.750			
0.0204	1306.99	4.0270	4.0270	-0.5262	5.96	-0.03	-0.750			
0.0220	1411.07	4.0240	4.0239	-0.5377	5.96	-0.03	-0.750			
0.0237	1515.39	4.0210	4.0210	-0.5510	5.95	-0.04	-0.750			
0.0253	1621.77	4.0180	4.0180	-0.5678	5.95	-0.04	-0.750			
0.0271	1732.13	4.0150	4.0151	-0.5832	5.95	-0.04	-0.750			
0.0288	1845.86	4.0120	4.0118	-0.5940	5.95	-0.04	-0.750			
0.0306	1961.36	4.0090	4.0090	-0.6065	5.96	-0.03	-0.750			
0.0325	2080.19	4.0060	4.0061	-0.6160	5.96	-0.03	-0.750			
0.0344	2200.86	4.0030	4.0031	-0.6262	5.96	-0.03	-0.750			
0.0363	2321.76	4.0000	3.9999	-0.6288	5.97	-0.02	-0.750			
0.0382	2442.15	3.9970	3.9970	-0.6354	5.97	-0.02	-0.750			
0.0401	2563.65	3.9940	3.9940	-0.6436	5.97	-0.02	-0.750			
0.0420	2688.84	3.9910	3.9910	-0.6509	5.97	-0.02	-0.750			
0.0440	2815.47	3.9880	3.9880	-0.6549	5.98	-0.01	-0.750			
0.0460	2941.94	3.9850	3.9850	-0.6613	5.98	-0.01	-0.750			
0.0480	3069.73	3.9820	3.9821	-0.6641	5.98	-0.01	-0.750			
0.0500	3197.87	3.9790	3.9789	-0.6664	5.99	-0.00	-0.750			
0.0520	3324.92	3.9760	3.9761	-0.6684	5.99	0.00	-0.750			
0.0540	3452.87	3.9730	3.9730	-0.6707	5.99	0.00	-0.750			
0.0560	3581.71	3.9700	3.9700	-0.6788	6.00	0.01	-0.750			
0.0580	3712.99	3.9670	3.9669	-0.6852	6.00	0.01	-0.750			
0.0601	3844.92	3.9640	3.9640	-0.6887	6.00	0.01	-0.750			
0.0622	3978.24	3.9610	3.9609	-0.6961	6.01	0.02	-0.750			
0.0643	4113.14	3.9580	3.9581	-0.7003	6.01	0.02	-0.750			
0.0664	4248.68	3.9550	3.9550	-0.7002	6.01	0.02	-0.750			
0.0685	4382.36	3.9520	3.9520	-0.7051	6.02	0.03	-0.750			
0.0706	4517.61	3.9490	3.9490	-0.7066	6.02	0.03	-0.750			
0.0727	4653.27	3.9460	3.9460	-0.7097	6.02	0.03	-0.750			
0.0748	4789.93	3.9430	3.9429	-0.7121	6.03	0.04	-0.750			
0.0770	4926.55	3.9400	3.9401	-0.7136	6.03	0.04	-0.750			
0.0791	5064.62	3.9370	3.9370	-0.7160	6.04	0.05	-0.750			
0.0813	5202.99	3.9340	3.9340	-0.7198	6.05	0.06	-0.750			
0.0835	5341.03	3.9310	3.9309	-0.7176	6.05	0.06	-0.750			
0.0856	5478.69	3.9280	3.9280	-0.7192	6.06	0.07	-0.750			
0.0878	5616.49	3.9250	3.9250	-0.7201	6.07	0.08	-0.750			
0.0899	5754.84	3.9220	3.9221	-0.7221	6.07	0.08	-0.750			
0.0921	5893.66	3.9190	3.9189	-0.7234	6.08	0.09	-0.750			
0.0942	6031.85	3.9160	3.9160	-0.7284	6.09	0.10	-0.750			
0.0964	6171.27	3.9130	3.9130	-0.7315	6.10	0.11	-0.750			
0.0987	6314.15	3.9100	3.9100	-0.7331	6.11	0.12	-0.750			
0.1009	6456.14	3.9070	3.9070	-0.7339	6.12	0.13	-0.750			
0.1031	6596.89	3.9040	3.9041	-0.7343	6.12	0.13	-0.750			
0.1053	6737.49	3.9010	3.9010	-0.7340	6.13	0.14	-0.750			
0.1075	6878.56	3.8980	3.8979	-0.7331	6.13	0.14	-0.750			
0.1097	7018.06	3.8950	3.8950	-0.7322	6.13	0.14	-0.750			
0.1119	7158.44	3.8920	3.8920	-0.7379	6.14	0.15	-0.750			
0.1141	7301.15	3.8890	3.8890	-0.7410	6.14	0.15	-0.750			
0.1163	7443.92	3.8860	3.8860	-0.7430	6.15	0.16	-0.750			
0.1185	7586.17	3.8830	3.8830	-0.7474	6.16	0.17	-0.750			
0.1208	7731.17	3.8800	3.8800	-0.7480	6.17	0.18	-0.750			
0.1231	7876.00	3.8770	3.8770	-0.7507	6.18	0.19	-0.750			
0.1253	8019.61	3.8740	3.8740	-0.7484	6.19	0.20	-0.750			
0.1275	8163.11	3.8710	3.8710	-0.7472	6.20	0.21	-0.750			
0.1298	8307.01	3.8680	3.8679	-0.7498	6.21	0.22	-0.750			
0.1320	8449.31	3.8650	3.8650	-0.7521	6.22	0.23	-0.750			
0.1343	8595.65	3.8620	3.8619	-0.7506	6.23	0.24	-0.750			
0.1366	8740.85	3.8590	3.8589	-0.7512	6.23	0.24	-0.750			
0.1388	8884.92	3.8560	3.8562	-0.7515	6.24	0.25	-0.750			
0.1411	9029.05	3.8530	3.8530	-0.7504	6.25	0.26	-0.750			
0.1433	9172.38	3.8500	3.8498	-0.7502	6.26	0.27	-0.750			
0.1456	9315.90	3.8470	3.8470	-0.7514	6.27	0.28	-0.750			
0.1478	9460.38	3.8440	3.8440	-0.7537	6.28	0.29	-0.750			
0.1501	9606.14	3.8410	3.8410	-0.7546	6.28	0.29	-0.750			
0.1524	9751.44	3.8380	3.8380	-0.7539	6.29	0.30	-0.750			
0.1546	9895.14	3.8350	3.8350	-0.7539	6.30	0.31	-0.750			
