Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6210.51	4.1970	4.1994	0.5338	8.39	2.40	0.750			
0.0991	6344.66	4.1940	4.1965	0.7233	8.38	2.39	0.750			
0.1015	6498.45	4.1910	4.1931	0.7869	8.38	2.39	0.750			
0.1040	6656.50	4.1880	4.1895	0.7756	8.37	2.38	0.750			
0.1067	6830.25	4.1850	4.1855	0.8095	8.37	2.38	0.750			
0.1091	6981.07	4.1820	4.1821	0.7782	8.37	2.38	0.750			
0.1112	7116.30	4.1790	4.1789	0.6946	8.36	2.37	0.750			
0.1133	7249.71	4.1760	4.1759	0.6959	8.36	2.37	0.750			
0.1154	7384.17	4.1730	4.1731	0.6988	8.35	2.36	0.750			
0.1175	7519.43	4.1700	4.1701	0.7060	8.35	2.36	0.750			
0.1196	7654.75	4.1670	4.1669	0.7081	8.34	2.35	0.750			
0.1217	7788.10	4.1640	4.1640	0.7104	8.34	2.35	0.750			
0.1238	7925.93	4.1610	4.1609	0.7095	8.33	2.34	0.750			
0.1260	8063.98	4.1580	4.1580	0.7166	8.33	2.34	0.750			
0.1282	8202.87	4.1550	4.1551	0.7215	8.32	2.33	0.750			
0.1303	8342.14	4.1520	4.1520	0.7170	8.32	2.33	0.750			
0.1325	8478.31	4.1490	4.1489	0.7220	8.31	2.32	0.750			
0.1346	8617.02	4.1460	4.1461	0.7304	8.31	2.32	0.750			
0.1368	8756.70	4.1430	4.1429	0.7327	8.30	2.31	0.750			
0.1391	8900.38	4.1400	4.1401	0.7370	8.30	2.31	0.750			
0.1413	9042.85	4.1370	4.1370	0.7346	8.29	2.30	0.750			
0.1435	9183.17	4.1340	4.1341	0.7353	8.28	2.29	0.750			
0.1457	9324.34	4.1310	4.1310	0.7382	8.27	2.28	0.750			
0.1479	9463.71	4.1280	4.1280	0.7381	8.27	2.28	0.750			
0.1501	9605.34	4.1250	4.1248	0.7412	8.26	2.27	0.750			
0.1523	9749.35	4.1220	4.1221	0.7464	8.26	2.27	0.750			
0.1546	9893.70	4.1190	4.1190	0.7500	8.25	2.26	0.750			
0.1569	10038.89	4.1160	4.1161	0.7559	8.24	2.25	0.750			
0.1591	10183.34	4.1130	4.1130	0.7636	8.24	2.25	0.750			
0.1614	10329.01	4.1100	4.1100	0.7684	8.23	2.24	0.750			
0.1637	10479.93	4.1070	4.1069	0.7667	8.23	2.24	0.750			
0.1661	10629.53	4.1040	4.1042	0.7665	8.22	2.23	0.750			
0.1684	10775.57	4.1010	4.1010	0.7611	8.22	2.23	0.750			
0.1706	10920.28	4.0980	4.0979	0.7576	8.21	2.22	0.750			
0.1728	11062.14	4.0950	4.0950	0.7568	8.21	2.22	0.750			
0.1751	11206.11	4.0920	4.0918	0.7601	8.20	2.21	0.750			
0.1774	11352.48	4.0890	4.0891	0.7767	8.19	2.20	0.750			
0.1798	11505.56	4.0860	4.0861	0.7869	8.18	2.19	0.750			
0.1822	11657.85	4.0830	4.0829	0.8014	8.17	2.18	0.750			
0.1846	11813.81	4.0800	4.0801	0.8077	8.16	2.17	0.750			
0.1870	11969.37	4.0770	4.0770	0.8107	8.15	2.16	0.750			
0.1895	12126.62	4.0740	4.0741	0.8104	8.15	2.16	0.750			
0.1919	12283.93	4.0710	4.0710	0.8114	8.14	2.15	0.750			
0.1943	12437.50	4.0680	4.0680	0.8136	8.13	2.14	0.750			
0.1968	12595.19	4.0650	4.0650	0.8166	8.13	2.14	0.750			
0.1992	12751.36	4.0620	4.0618	0.8127	8.12	2.13	0.750			
0.2017	12907.58	4.0590	4.0592	0.8160	8.12	2.13	0.750			
0.2042	13068.64	4.0560	4.0559	0.8095	8.11	2.12	0.750			
0.2066	13221.88	4.0530	4.0531	0.8092	8.10	2.11	0.750			
0.2090	13373.49	4.0500	4.0500	0.8108	8.09	2.10	0.750			
0.2114	13528.00	4.0470	4.0472	0.8155	8.08	2.09	0.750			
0.2138	13684.69	4.0440	4.0440	0.8270	8.08	2.09	0.750			
0.2163	13845.29	4.0410	4.0411	0.8344	8.07	2.08	0.750			
0.2189	14007.75	4.0380	4.0380	0.8398	8.07	2.08	0.750			
0.2214	14172.03	4.0350	4.0350	0.8448	8.06	2.07	0.750			
0.2240	14332.96	4.0320	4.0322	0.8468	8.05	2.06	0.750			
0.2265	14495.37	4.0290	4.0290	0.8556	8.05	2.06	0.750			
0.2291	14661.18	4.0260	4.0260	0.8594	8.04	2.05	0.750			
0.2317	14827.65	4.0230	4.0230	0.8632	8.03	2.04	0.750			
0.2343	14996.54	4.0200	4.0200	0.8702	8.03	2.04	0.750			
0.2369	15164.39	4.0170	4.0170	0.8647	8.02	2.03	0.750			
0.2395	15329.26	4.0140	4.0140	0.8591	8.01	2.02	0.750			
0.2420	15490.52	4.0110	4.0110	0.8575	8.00	2.01	0.750			
0.2446	15654.39	4.0080	4.0081	0.8647	7.99	2.00	0.750			
0.2471	15817.40	4.0050	4.0049	0.8769	7.98	1.99	0.750			
0.2498	15988.35	4.0020	4.0019	0.8946	7.97	1.98	0.750			
0.2526	16164.67	3.9990	3.9990	0.9038	7.96	1.97	0.750			
0.2553	16340.63	3.9960	3.9961	0.9124	7.96	1.97	0.750			
0.2581	16519.93	3.9930	3.9931	0.9140	7.95	1.96	0.750			
0.2609	16695.59	3.9900	3.9900	0.9077	7.94	1.95	0.750			
0.2635	16866.98	3.9870	3.9871	0.9016	7.94	1.95	0.750			
0.2662	17039.79	3.9840	3.9840	0.8886	7.93	1.94	0.750			
0.2689	17208.36	3.9810	3.9810	0.8942	7.93	1.94	0.750			
0.2715	17377.60	3.9780	3.9780	0.9054	7.92	1.93	0.750			
0.2742	17549.74	3.9750	3.9751	0.9150	7.91	1.92	0.750			
0.2770	17728.81	3.9720	3.9720	0.9253	7.90	1.91	0.750			
0.2798	17908.48	3.9690	3.9690	0.9430	7.90	1.91	0.750			
0.2827	18092.47	3.9660	3.9661	0.9544	7.89	1.90	0.750			
0.2856	18280.22	3.9630	3.9630	0.9639	7.88	1.89	0.750			
0.2885	18463.26	3.9600	3.9600	0.9595	7.87	1.88	0.750			
0.2914	18646.63	3.9570	3.9571	0.9606	7.86	1.87	0.750			
0.2942	18830.48	3.9540	3.9540	0.9654	7.84	1.85	0.750			
0.2971	19014.84	3.9510	3.9510	0.9786	7.83	1.84	0.750			
0.3000	19200.91	3.9480	3.9477	0.9861	7.82	1.83	0.750			
0.3030	19392.72	3.9450	3.9452	1.0042	7.81	1.82	0.750			
0.3061	19589.96	3.9420	3.9420	1.0151	7.80	1.81	0.750			
0.3092	19790.68	3.9390	3.9390	1.0215	7.79	1.80	0.750			
0.3123	19988.43	3.9360	3.9360	1.0170	7.78	1.79	0.750			
0.3154	20183.88	3.9330	3.9331	0.9989	7.77	1.78	0.750			
0.3183	20370.70	3.9300	3.9300	1.0024	7.76	1.77	0.750			
0.3212	20555.86	3.9270	3.9271	1.0162	7.75	1.76	0.750			
0.3242	20748.77	3.9240	3.9239	1.0353	7.74	1.75	0.750			
0.3274	20951.38	3.9210	3.9210	1.0524	7.73	1.74	0.750			
0.3307	21161.64	3.9180	3.9181	1.0719	7.72	1.73	0.750			
0.3339	21369.43	3.9150	3.9151	1.0868	7.71	1.72	0.750			
0.3372	21583.54	3.9120	3.9119	1.0982	7.69	1.70	0.750			
0.3405	21790.68	3.9090	3.9089	1.0860	7.68	1.69	0.750			
0.3437	21998.37	3.9060	3.9060	1.0897	7.67	1.68	0.750			
0.3470	22207.58	3.9030	3.9031	1.1006	7.65	1.66	0.750			
0.3503	22420.60	3.9000	3.9000	1.1114	7.64	1.65	0.750			
0.3536	22632.91	3.8970	3.8971	1.1331	7.63	1.64	0.750			
0.3570	22847.73	3.8940	3.8940	1.1495	7.61	1.62	0.750			
0.3605	23071.46	3.8910	3.8910	1.1879	7.60	1.61	0.750			
0.3642	23307.63	3.8880	3.8881	1.2005	7.59	1.60	0.750			
