Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.09	4.1980	4.1996	0.3748	8.47	2.29	0.750			
0.0979	6263.48	4.1950	4.1973	0.6156	8.47	2.29	0.750			
0.1001	6405.13	4.1920	4.1941	0.7441	8.46	2.28	0.750			
0.1026	6567.21	4.1890	4.1904	0.7782	8.45	2.27	0.750			
0.1053	6737.47	4.1860	4.1868	0.8155	8.44	2.26	0.750			
0.1077	6895.55	4.1830	4.1833	0.7906	8.44	2.26	0.750			
0.1106	7079.75	4.1800	4.1791	0.8053	8.43	2.25	0.750			
0.1121	7176.12	4.1770	4.1770	0.7005	8.42	2.24	0.750			
0.1142	7309.31	4.1740	4.1740	0.7003	8.42	2.24	0.750			
0.1163	7444.42	4.1710	4.1709	0.7068	8.41	2.23	0.750			
0.1185	7581.26	4.1680	4.1681	0.7094	8.40	2.22	0.750			
0.1206	7719.64	4.1650	4.1650	0.7066	8.39	2.21	0.750			
0.1227	7855.94	4.1620	4.1620	0.7102	8.38	2.20	0.750			
0.1249	7990.65	4.1590	4.1591	0.7144	8.37	2.19	0.750			
0.1270	8126.68	4.1560	4.1562	0.7195	8.37	2.19	0.750			
0.1291	8265.33	4.1530	4.1529	0.7244	8.36	2.18	0.750			
0.1313	8405.24	4.1500	4.1501	0.7268	8.35	2.17	0.750			
0.1336	8547.53	4.1470	4.1469	0.7299	8.34	2.16	0.750			
0.1357	8686.81	4.1440	4.1441	0.7346	8.34	2.16	0.750			
0.1379	8826.37	4.1410	4.1411	0.7365	8.33	2.15	0.750			
0.1401	8969.46	4.1380	4.1379	0.7387	8.32	2.14	0.750			
0.1424	9112.49	4.1350	4.1349	0.7447	8.32	2.14	0.750			
0.1447	9258.89	4.1320	4.1321	0.7427	8.31	2.13	0.750			
0.1469	9401.92	4.1290	4.1292	0.7388	8.31	2.13	0.750			
0.1491	9542.61	4.1260	4.1259	0.7401	8.30	2.12	0.750			
0.1513	9683.03	4.1230	4.1230	0.7421	8.29	2.11	0.750			
0.1535	9820.85	4.1200	4.1200	0.7452	8.29	2.11	0.750			
0.1557	9967.06	4.1170	4.1170	0.7584	8.28	2.10	0.750			
0.1581	10116.21	4.1140	4.1140	0.7680	8.27	2.09	0.750			
0.1604	10267.05	4.1110	4.1110	0.7760	8.27	2.09	0.750			
0.1628	10416.61	4.1080	4.1081	0.7773	8.26	2.08	0.750			
0.1651	10565.15	4.1050	4.1049	0.7735	8.25	2.07	0.750			
0.1674	10713.08	4.1020	4.1020	0.7754	8.24	2.06	0.750			
0.1697	10861.68	4.0990	4.0990	0.7718	8.24	2.06	0.750			
0.1720	11009.56	4.0960	4.0960	0.7753	8.23	2.05	0.750			
0.1743	11158.00	4.0930	4.0930	0.7845	8.22	2.04	0.750			
0.1767	11309.61	4.0900	4.0900	0.7840	8.22	2.04	0.750			
0.1791	11460.56	4.0870	4.0870	0.7840	8.21	2.03	0.750			
0.1814	11611.90	4.0840	4.0840	0.7866	8.20	2.02	0.750			
0.1838	11763.30	4.0810	4.0812	0.7799	8.19	2.01	0.750			
0.1861	11911.90	4.0780	4.0779	0.7871	8.18	2.00	0.750			
0.1884	12059.45	4.0750	4.0752	0.7937	8.18	2.00	0.750			
0.1908	12212.73	4.0720	4.0715	0.8008	8.17	1.99	0.750			
0.1933	12368.82	4.0690	4.0691	0.8163	8.16	1.98	0.750			
0.1957	12527.63	4.0660	4.0661	0.8178	8.16	1.98	0.750			
0.1982	12687.34	4.0630	4.0629	0.8210	8.15	1.97	0.750			
0.2007	12843.86	4.0600	4.0601	0.8161	8.15	1.97	0.750			
0.2031	13000.44	4.0570	4.0571	0.8153	8.14	1.96	0.750			
